Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-11,172,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-12,175,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-13,175,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-14,175,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-15,177,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-16,177,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-17,177,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-18,177,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-19,179,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-20,179,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-21,179,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-22,179,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-23,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-24,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-25,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-26,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-27,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-28,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-29,182,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-30,186,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2020-12-31,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,10,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-01,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-02,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-03,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-04,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-05,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-06,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-07,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-08,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-09,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-10,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-11,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-12,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-13,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-14,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-15,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-16,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-17,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-18,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-19,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-20,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-21,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-22,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-23,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-24,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-25,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-26,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-27,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-28,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-29,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-30,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-01-31,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-01,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-02,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-03,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-04,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-05,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-06,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-07,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-08,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-09,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-10,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-11,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-12,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-13,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-14,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-15,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-16,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-17,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-18,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-19,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-20,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-21,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-22,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-23,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-24,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-25,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-26,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-27,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-02-28,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-01,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-02,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-03,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-04,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-05,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-06,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-07,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-08,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-09,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-10,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-11,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-12,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-13,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-14,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-15,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-16,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-17,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-18,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-19,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-20,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-21,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-22,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-23,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-24,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-25,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-26,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-27,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-28,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-29,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-30,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-03-31,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-01,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-02,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-03,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-04,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-05,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-06,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-07,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-08,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-09,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-10,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-11,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-12,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-13,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-14,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-15,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-16,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-17,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-18,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-19,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-20,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-21,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-22,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-23,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-24,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-25,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-26,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-27,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-28,196,3,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,0,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-29,1556,15,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1360,12,194,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-04-30,1558,15,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,194,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-01,1559,16,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,1,194,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-02,1559,16,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,194,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-03,1560,16,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,194,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-04,1560,16,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,194,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-05,1567,16,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,195,1
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-06,1573,16,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,6,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-07,1577,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,4,1,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-08,1580,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-09,1581,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-10,1582,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-11,1583,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-12,1583,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-13,1590,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,7,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-14,1591,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-15,1594,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-16,1597,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,3,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-17,1599,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-18,1604,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,5,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-19,1605,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,3,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-20,1606,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-21,1607,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-22,1608,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,2,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-23,1609,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,1,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2021-05-24,1609,17,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,1,0
