Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Latvia,56.8796,24.6032,2022-05-24,827437,5817,", Latvia",1886198.0,236,2,156,1
,Latvia,56.8796,24.6032,2022-05-25,827699,5818,", Latvia",1886198.0,262,1,170,1
,Latvia,56.8796,24.6032,2022-05-26,827889,5820,", Latvia",1886198.0,190,2,164,1
,Latvia,56.8796,24.6032,2022-05-27,828077,5823,", Latvia",1886198.0,188,3,174,1
,Latvia,56.8796,24.6032,2022-05-28,828077,5823,", Latvia",1886198.0,0,0,174,1
,Latvia,56.8796,24.6032,2022-05-29,828077,5823,", Latvia",1886198.0,0,0,174,1
,Latvia,56.8796,24.6032,2022-05-30,828406,5823,", Latvia",1886198.0,329,0,172,1
,Latvia,56.8796,24.6032,2022-05-31,828614,5824,", Latvia",1886198.0,208,1,168,1
,Latvia,56.8796,24.6032,2022-06-01,828822,5826,", Latvia",1886198.0,208,2,160,1
,Latvia,56.8796,24.6032,2022-06-02,828998,5828,", Latvia",1886198.0,176,2,158,1
,Latvia,56.8796,24.6032,2022-06-03,829143,5828,", Latvia",1886198.0,145,0,152,0
,Latvia,56.8796,24.6032,2022-06-04,829143,5828,", Latvia",1886198.0,0,0,152,0
,Latvia,56.8796,24.6032,2022-06-05,829143,5828,", Latvia",1886198.0,0,0,152,0
,Latvia,56.8796,24.6032,2022-06-06,829425,5830,", Latvia",1886198.0,282,2,145,1
,Latvia,56.8796,24.6032,2022-06-07,829640,5834,", Latvia",1886198.0,215,4,146,1
