Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Brazzaville),-0.228,15.8277,2021-12-07,19066,359,", Congo (Brazzaville)",5518087.0,96,5,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-08,19066,359,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-09,19066,359,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-10,19066,359,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-11,19066,359,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-12,19066,359,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-13,19066,359,", Congo (Brazzaville)",5518087.0,0,0,13,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-14,19066,359,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-15,19066,359,", Congo (Brazzaville)",5518087.0,0,0,0,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-16,19179,365,", Congo (Brazzaville)",5518087.0,113,6,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-17,19179,365,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-18,19179,365,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-19,19179,365,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-20,19179,365,", Congo (Brazzaville)",5518087.0,0,0,16,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-21,19490,367,", Congo (Brazzaville)",5518087.0,311,2,60,1
,Congo (Brazzaville),-0.228,15.8277,2021-12-22,19490,367,", Congo (Brazzaville)",5518087.0,0,0,60,1
,Congo (Brazzaville),-0.228,15.8277,2021-12-23,19490,367,", Congo (Brazzaville)",5518087.0,0,0,44,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-24,19490,367,", Congo (Brazzaville)",5518087.0,0,0,44,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-25,19490,367,", Congo (Brazzaville)",5518087.0,0,0,44,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-26,19490,367,", Congo (Brazzaville)",5518087.0,0,0,44,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-27,20089,367,", Congo (Brazzaville)",5518087.0,599,0,130,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-28,20089,367,", Congo (Brazzaville)",5518087.0,0,0,85,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-29,20089,367,", Congo (Brazzaville)",5518087.0,0,0,85,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-30,20089,367,", Congo (Brazzaville)",5518087.0,0,0,85,0
,Congo (Brazzaville),-0.228,15.8277,2021-12-31,20089,367,", Congo (Brazzaville)",5518087.0,0,0,85,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-01,20089,367,", Congo (Brazzaville)",5518087.0,0,0,85,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-02,20089,367,", Congo (Brazzaville)",5518087.0,0,0,85,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-03,21277,369,", Congo (Brazzaville)",5518087.0,1188,2,169,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-04,21277,369,", Congo (Brazzaville)",5518087.0,0,0,169,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-05,21277,369,", Congo (Brazzaville)",5518087.0,0,0,169,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-06,21277,369,", Congo (Brazzaville)",5518087.0,0,0,169,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-07,21844,370,", Congo (Brazzaville)",5518087.0,567,1,250,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-08,21844,370,", Congo (Brazzaville)",5518087.0,0,0,250,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-09,22418,370,", Congo (Brazzaville)",5518087.0,574,0,332,0
,Congo (Brazzaville),-0.228,15.8277,2022-01-10,22418,370,", Congo (Brazzaville)",5518087.0,0,0,163,0
