Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tasmania,Australia,-42.8821,147.3272,2021-06-01,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-02,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-03,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-04,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-05,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-06,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-07,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-08,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-09,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-10,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-11,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-12,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-13,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-14,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-15,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-16,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-17,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-18,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-19,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-20,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-21,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-22,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-23,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-24,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-25,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-26,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-27,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-28,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-29,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-06-30,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-01,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-02,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-03,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-04,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-05,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-06,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-07,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-08,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-09,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-10,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-11,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-12,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-13,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-14,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-15,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-16,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-17,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-18,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-19,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-20,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-21,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-22,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-23,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-24,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-25,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-26,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-27,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-28,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-29,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-30,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-07-31,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-01,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-02,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-03,234,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-04,235,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-05,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-06,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-07,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-08,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-09,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-10,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-11,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-12,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-13,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-14,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-15,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-16,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-17,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-18,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-19,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-20,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-21,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-22,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-23,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-24,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-25,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-26,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-27,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-28,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-29,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-30,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-08-31,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-01,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-02,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-03,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-04,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-05,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-06,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-07,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-08,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-09,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-10,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-11,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-12,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-13,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-14,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-15,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-16,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-17,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-18,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-19,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-20,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-21,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-22,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-23,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-24,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-25,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-26,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-27,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-28,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-29,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-09-30,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-01,235,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-02,236,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-03,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-04,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-05,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-06,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-07,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-08,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-09,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-10,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-11,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-12,236,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-13,237,13,"Tasmania, Australia",539600.0,1,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-14,237,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-15,237,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-16,237,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-17,237,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-18,237,13,"Tasmania, Australia",539600.0,0,0,0,0
Tasmania,Australia,-42.8821,147.3272,2021-10-19,237,13,"Tasmania, Australia",539600.0,0,0,0,0
