Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Solomon Islands,-9.6457,160.1562,2022-03-16,9412,125,", Solomon Islands",686884.0,0,0,131,1
,Solomon Islands,-9.6457,160.1562,2022-03-17,9758,127,", Solomon Islands",686884.0,346,2,181,1
,Solomon Islands,-9.6457,160.1562,2022-03-18,9758,127,", Solomon Islands",686884.0,0,0,181,1
,Solomon Islands,-9.6457,160.1562,2022-03-19,9851,127,", Solomon Islands",686884.0,93,0,194,1
,Solomon Islands,-9.6457,160.1562,2022-03-20,9851,127,", Solomon Islands",686884.0,0,0,103,1
,Solomon Islands,-9.6457,160.1562,2022-03-21,9851,127,", Solomon Islands",686884.0,0,0,103,1
,Solomon Islands,-9.6457,160.1562,2022-03-22,10204,128,", Solomon Islands",686884.0,353,1,113,0
,Solomon Islands,-9.6457,160.1562,2022-03-23,10204,128,", Solomon Islands",686884.0,0,0,113,0
,Solomon Islands,-9.6457,160.1562,2022-03-24,10426,129,", Solomon Islands",686884.0,222,1,95,0
,Solomon Islands,-9.6457,160.1562,2022-03-25,10426,129,", Solomon Islands",686884.0,0,0,95,0
,Solomon Islands,-9.6457,160.1562,2022-03-26,10426,129,", Solomon Islands",686884.0,0,0,82,0
,Solomon Islands,-9.6457,160.1562,2022-03-27,10778,133,", Solomon Islands",686884.0,352,4,132,0
,Solomon Islands,-9.6457,160.1562,2022-03-28,10778,133,", Solomon Islands",686884.0,0,0,132,0
,Solomon Islands,-9.6457,160.1562,2022-03-29,10778,133,", Solomon Islands",686884.0,0,0,82,0
,Solomon Islands,-9.6457,160.1562,2022-03-30,11174,133,", Solomon Islands",686884.0,396,0,138,0
,Solomon Islands,-9.6457,160.1562,2022-03-31,11470,133,", Solomon Islands",686884.0,296,0,149,0
,Solomon Islands,-9.6457,160.1562,2022-04-01,11470,133,", Solomon Islands",686884.0,0,0,149,0
,Solomon Islands,-9.6457,160.1562,2022-04-02,11470,133,", Solomon Islands",686884.0,0,0,149,0
,Solomon Islands,-9.6457,160.1562,2022-04-03,11470,133,", Solomon Islands",686884.0,0,0,98,0
,Solomon Islands,-9.6457,160.1562,2022-04-04,11470,137,", Solomon Islands",686884.0,0,4,98,0
,Solomon Islands,-9.6457,160.1562,2022-04-05,11856,136,", Solomon Islands",686884.0,386,-1,154,0
,Solomon Islands,-9.6457,160.1562,2022-04-06,11856,136,", Solomon Islands",686884.0,0,0,97,0
,Solomon Islands,-9.6457,160.1562,2022-04-07,12005,137,", Solomon Islands",686884.0,149,1,76,0
,Solomon Islands,-9.6457,160.1562,2022-04-08,12005,137,", Solomon Islands",686884.0,0,0,76,0
,Solomon Islands,-9.6457,160.1562,2022-04-09,12005,137,", Solomon Islands",686884.0,0,0,76,0
,Solomon Islands,-9.6457,160.1562,2022-04-10,12005,137,", Solomon Islands",686884.0,0,0,76,0
,Solomon Islands,-9.6457,160.1562,2022-04-11,12005,137,", Solomon Islands",686884.0,0,0,76,0
,Solomon Islands,-9.6457,160.1562,2022-04-12,12285,139,", Solomon Islands",686884.0,280,2,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-13,12285,139,", Solomon Islands",686884.0,0,0,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-14,12437,139,", Solomon Islands",686884.0,152,0,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-15,12437,139,", Solomon Islands",686884.0,0,0,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-16,12437,139,", Solomon Islands",686884.0,0,0,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-17,12437,139,", Solomon Islands",686884.0,0,0,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-18,12437,139,", Solomon Islands",686884.0,0,0,61,0
,Solomon Islands,-9.6457,160.1562,2022-04-19,12437,139,", Solomon Islands",686884.0,0,0,21,0
,Solomon Islands,-9.6457,160.1562,2022-04-20,12437,139,", Solomon Islands",686884.0,0,0,21,0
,Solomon Islands,-9.6457,160.1562,2022-04-21,12437,139,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2022-04-22,12437,139,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2022-04-23,12437,139,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2022-04-24,12437,139,", Solomon Islands",686884.0,0,0,0,0
,Solomon Islands,-9.6457,160.1562,2022-04-25,14182,140,", Solomon Islands",686884.0,1745,1,249,0
,Solomon Islands,-9.6457,160.1562,2022-04-26,14786,141,", Solomon Islands",686884.0,604,1,335,0
,Solomon Islands,-9.6457,160.1562,2022-04-27,14786,141,", Solomon Islands",686884.0,0,0,335,0
,Solomon Islands,-9.6457,160.1562,2022-04-28,14786,141,", Solomon Islands",686884.0,0,0,335,0
,Solomon Islands,-9.6457,160.1562,2022-04-29,14786,141,", Solomon Islands",686884.0,0,0,335,0
,Solomon Islands,-9.6457,160.1562,2022-04-30,14786,141,", Solomon Islands",686884.0,0,0,335,0
,Solomon Islands,-9.6457,160.1562,2022-05-01,15677,141,", Solomon Islands",686884.0,891,0,462,0
,Solomon Islands,-9.6457,160.1562,2022-05-02,15677,141,", Solomon Islands",686884.0,0,0,213,0
,Solomon Islands,-9.6457,160.1562,2022-05-03,15677,141,", Solomon Islands",686884.0,0,0,127,0
,Solomon Islands,-9.6457,160.1562,2022-05-04,15881,141,", Solomon Islands",686884.0,204,0,156,0
