Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sri Lanka,7.873054,80.771797,2022-02-21,638043,16024,", Sri Lanka",21413249.0,1206,30,1242,25
,Sri Lanka,7.873054,80.771797,2022-02-22,639297,16055,", Sri Lanka",21413249.0,1254,31,1242,25
,Sri Lanka,7.873054,80.771797,2022-02-23,640578,16086,", Sri Lanka",21413249.0,1281,31,1251,26
,Sri Lanka,7.873054,80.771797,2022-02-24,641786,16116,", Sri Lanka",21413249.0,1208,30,1247,27
,Sri Lanka,7.873054,80.771797,2022-02-25,643072,16142,", Sri Lanka",21413249.0,1286,26,1248,27
,Sri Lanka,7.873054,80.771797,2022-02-26,644060,16166,", Sri Lanka",21413249.0,988,24,1207,28
,Sri Lanka,7.873054,80.771797,2022-02-27,645037,16190,", Sri Lanka",21413249.0,977,24,1171,28
,Sri Lanka,7.873054,80.771797,2022-02-28,646034,16222,", Sri Lanka",21413249.0,997,32,1141,28
,Sri Lanka,7.873054,80.771797,2022-03-01,646948,16244,", Sri Lanka",21413249.0,914,22,1093,27
,Sri Lanka,7.873054,80.771797,2022-03-02,647699,16267,", Sri Lanka",21413249.0,751,23,1017,25
,Sri Lanka,7.873054,80.771797,2022-03-03,648410,16287,", Sri Lanka",21413249.0,711,20,946,24
,Sri Lanka,7.873054,80.771797,2022-03-04,648993,16307,", Sri Lanka",21413249.0,583,20,845,23
,Sri Lanka,7.873054,80.771797,2022-03-05,649632,16321,", Sri Lanka",21413249.0,639,14,796,22
,Sri Lanka,7.873054,80.771797,2022-03-06,650140,16331,", Sri Lanka",21413249.0,508,10,729,20
,Sri Lanka,7.873054,80.771797,2022-03-07,650802,16339,", Sri Lanka",21413249.0,662,8,681,16
,Sri Lanka,7.873054,80.771797,2022-03-08,653029,16339,", Sri Lanka",21413249.0,2227,0,868,13
,Sri Lanka,7.873054,80.771797,2022-03-09,654336,16361,", Sri Lanka",21413249.0,1307,22,948,13
,Sri Lanka,7.873054,80.771797,2022-03-10,654916,16374,", Sri Lanka",21413249.0,580,13,929,12
,Sri Lanka,7.873054,80.771797,2022-03-11,655383,16381,", Sri Lanka",21413249.0,467,7,912,10
,Sri Lanka,7.873054,80.771797,2022-03-12,655730,16390,", Sri Lanka",21413249.0,347,9,871,9
,Sri Lanka,7.873054,80.771797,2022-03-13,656041,16397,", Sri Lanka",21413249.0,311,7,843,9
,Sri Lanka,7.873054,80.771797,2022-03-14,656386,16407,", Sri Lanka",21413249.0,345,10,797,9
,Sri Lanka,7.873054,80.771797,2022-03-15,656814,16415,", Sri Lanka",21413249.0,428,8,540,10
,Sri Lanka,7.873054,80.771797,2022-03-16,657134,16416,", Sri Lanka",21413249.0,320,1,399,7
,Sri Lanka,7.873054,80.771797,2022-03-17,657435,16419,", Sri Lanka",21413249.0,301,3,359,6
,Sri Lanka,7.873054,80.771797,2022-03-18,657723,16422,", Sri Lanka",21413249.0,288,3,334,5
,Sri Lanka,7.873054,80.771797,2022-03-19,657961,16426,", Sri Lanka",21413249.0,238,4,318,5
,Sri Lanka,7.873054,80.771797,2022-03-20,658197,16431,", Sri Lanka",21413249.0,236,5,308,4
,Sri Lanka,7.873054,80.771797,2022-03-21,658493,16436,", Sri Lanka",21413249.0,296,5,301,4
,Sri Lanka,7.873054,80.771797,2022-03-22,659859,16440,", Sri Lanka",21413249.0,1366,4,435,3
,Sri Lanka,7.873054,80.771797,2022-03-23,660151,16445,", Sri Lanka",21413249.0,292,5,431,4
,Sri Lanka,7.873054,80.771797,2022-03-24,660399,16450,", Sri Lanka",21413249.0,248,5,423,4
,Sri Lanka,7.873054,80.771797,2022-03-25,660633,16452,", Sri Lanka",21413249.0,234,2,415,4
,Sri Lanka,7.873054,80.771797,2022-03-26,660797,16454,", Sri Lanka",21413249.0,164,2,405,4
,Sri Lanka,7.873054,80.771797,2022-03-27,660890,16459,", Sri Lanka",21413249.0,93,5,384,4
,Sri Lanka,7.873054,80.771797,2022-03-28,661053,16465,", Sri Lanka",21413249.0,163,6,365,4
,Sri Lanka,7.873054,80.771797,2022-03-29,661285,16469,", Sri Lanka",21413249.0,232,4,203,4
,Sri Lanka,7.873054,80.771797,2022-03-30,661453,16473,", Sri Lanka",21413249.0,168,4,186,4
,Sri Lanka,7.873054,80.771797,2022-03-31,661631,16477,", Sri Lanka",21413249.0,178,4,176,3
,Sri Lanka,7.873054,80.771797,2022-04-01,661781,16479,", Sri Lanka",21413249.0,150,2,164,3
,Sri Lanka,7.873054,80.771797,2022-04-02,661885,16480,", Sri Lanka",21413249.0,104,1,155,3
,Sri Lanka,7.873054,80.771797,2022-04-03,661991,16481,", Sri Lanka",21413249.0,106,1,157,3
,Sri Lanka,7.873054,80.771797,2022-04-04,662103,16485,", Sri Lanka",21413249.0,112,4,150,2
,Sri Lanka,7.873054,80.771797,2022-04-05,662216,16485,", Sri Lanka",21413249.0,113,0,133,2
,Sri Lanka,7.873054,80.771797,2022-04-06,662342,16486,", Sri Lanka",21413249.0,126,1,127,1
,Sri Lanka,7.873054,80.771797,2022-04-07,662425,16487,", Sri Lanka",21413249.0,83,1,113,1
,Sri Lanka,7.873054,80.771797,2022-04-08,662505,16489,", Sri Lanka",21413249.0,80,2,103,1
,Sri Lanka,7.873054,80.771797,2022-04-09,662559,16489,", Sri Lanka",21413249.0,54,0,96,1
,Sri Lanka,7.873054,80.771797,2022-04-10,662592,16489,", Sri Lanka",21413249.0,33,0,85,1
,Sri Lanka,7.873054,80.771797,2022-04-11,662657,16492,", Sri Lanka",21413249.0,65,3,79,1
,Sri Lanka,7.873054,80.771797,2022-04-12,662717,16492,", Sri Lanka",21413249.0,60,0,71,1
,Sri Lanka,7.873054,80.771797,2022-04-13,662748,16494,", Sri Lanka",21413249.0,31,2,58,1
,Sri Lanka,7.873054,80.771797,2022-04-14,662775,16495,", Sri Lanka",21413249.0,27,1,50,1
,Sri Lanka,7.873054,80.771797,2022-04-15,662794,16495,", Sri Lanka",21413249.0,19,0,41,0
,Sri Lanka,7.873054,80.771797,2022-04-16,662827,16495,", Sri Lanka",21413249.0,33,0,38,0
,Sri Lanka,7.873054,80.771797,2022-04-17,662827,16495,", Sri Lanka",21413249.0,0,0,33,0
,Sri Lanka,7.873054,80.771797,2022-04-18,662912,16496,", Sri Lanka",21413249.0,85,1,36,0
,Sri Lanka,7.873054,80.771797,2022-04-19,662945,16497,", Sri Lanka",21413249.0,33,1,32,0
,Sri Lanka,7.873054,80.771797,2022-04-20,663006,16497,", Sri Lanka",21413249.0,61,0,36,0
,Sri Lanka,7.873054,80.771797,2022-04-21,663041,16499,", Sri Lanka",21413249.0,35,2,38,0
,Sri Lanka,7.873054,80.771797,2022-04-22,663091,16500,", Sri Lanka",21413249.0,50,1,42,0
,Sri Lanka,7.873054,80.771797,2022-04-23,663131,16502,", Sri Lanka",21413249.0,40,2,43,1
,Sri Lanka,7.873054,80.771797,2022-04-24,663131,16502,", Sri Lanka",21413249.0,0,0,43,1
,Sri Lanka,7.873054,80.771797,2022-04-25,663195,16502,", Sri Lanka",21413249.0,64,0,40,0
,Sri Lanka,7.873054,80.771797,2022-04-26,663239,16503,", Sri Lanka",21413249.0,44,1,42,0
,Sri Lanka,7.873054,80.771797,2022-04-27,663239,16503,", Sri Lanka",21413249.0,0,0,33,0
,Sri Lanka,7.873054,80.771797,2022-04-28,663301,16504,", Sri Lanka",21413249.0,62,1,37,0
,Sri Lanka,7.873054,80.771797,2022-04-29,663329,16504,", Sri Lanka",21413249.0,28,0,34,0
,Sri Lanka,7.873054,80.771797,2022-04-30,663362,16504,", Sri Lanka",21413249.0,33,0,33,0
,Sri Lanka,7.873054,80.771797,2022-05-01,663373,16505,", Sri Lanka",21413249.0,11,1,34,0
,Sri Lanka,7.873054,80.771797,2022-05-02,663408,16505,", Sri Lanka",21413249.0,35,0,30,0
,Sri Lanka,7.873054,80.771797,2022-05-03,663426,16506,", Sri Lanka",21413249.0,18,1,26,0
,Sri Lanka,7.873054,80.771797,2022-05-04,663469,16507,", Sri Lanka",21413249.0,43,1,32,0
,Sri Lanka,7.873054,80.771797,2022-05-05,663503,16507,", Sri Lanka",21413249.0,34,0,28,0
,Sri Lanka,7.873054,80.771797,2022-05-06,663520,16507,", Sri Lanka",21413249.0,17,0,27,0
,Sri Lanka,7.873054,80.771797,2022-05-07,663533,16509,", Sri Lanka",21413249.0,13,2,24,0
,Sri Lanka,7.873054,80.771797,2022-05-08,663561,16509,", Sri Lanka",21413249.0,28,0,26,0
