Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Territory,Australia,-12.4634,130.8456,2022-01-08,1938,1,"Northern Territory, Australia",245400.0,433,0,187,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-09,2642,1,"Northern Territory, Australia",245400.0,704,0,288,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-10,2737,1,"Northern Territory, Australia",245400.0,95,0,265,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-11,3429,1,"Northern Territory, Australia",245400.0,692,0,363,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-12,4452,1,"Northern Territory, Australia",245400.0,1023,0,495,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-13,4610,1,"Northern Territory, Australia",245400.0,158,0,424,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-14,5290,1,"Northern Territory, Australia",245400.0,680,0,540,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-15,6000,2,"Northern Territory, Australia",245400.0,710,1,580,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-16,6409,2,"Northern Territory, Australia",245400.0,409,0,538,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-17,7318,2,"Northern Territory, Australia",245400.0,909,0,654,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-18,7318,2,"Northern Territory, Australia",245400.0,0,0,555,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-19,7731,2,"Northern Territory, Australia",245400.0,413,0,468,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-20,8219,2,"Northern Territory, Australia",245400.0,488,0,515,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-21,8676,2,"Northern Territory, Australia",245400.0,457,0,483,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-22,9047,2,"Northern Territory, Australia",245400.0,371,0,435,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-23,9645,2,"Northern Territory, Australia",245400.0,598,0,462,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-24,9702,2,"Northern Territory, Australia",245400.0,57,0,340,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-25,10721,2,"Northern Territory, Australia",245400.0,1019,0,486,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-26,11355,3,"Northern Territory, Australia",245400.0,634,1,517,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-27,12309,2,"Northern Territory, Australia",245400.0,954,-1,584,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-28,18916,2,"Northern Territory, Australia",245400.0,6607,0,1462,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-29,21764,2,"Northern Territory, Australia",245400.0,2848,0,1816,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-30,23189,2,"Northern Territory, Australia",245400.0,1425,0,1934,0
Northern Territory,Australia,-12.4634,130.8456,2022-01-31,24311,2,"Northern Territory, Australia",245400.0,1122,0,2087,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-01,25512,3,"Northern Territory, Australia",245400.0,1201,1,2113,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-02,18083,2,"Northern Territory, Australia",245400.0,-7429,-1,961,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-03,19149,4,"Northern Territory, Australia",245400.0,1066,2,977,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-04,21423,4,"Northern Territory, Australia",245400.0,2274,0,358,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-05,21560,4,"Northern Territory, Australia",245400.0,137,0,-29,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-06,23258,5,"Northern Territory, Australia",245400.0,1698,1,9,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-07,24350,5,"Northern Territory, Australia",245400.0,1092,0,5,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-08,25612,5,"Northern Territory, Australia",245400.0,1262,0,14,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-09,25612,5,"Northern Territory, Australia",245400.0,0,0,1075,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-10,26767,7,"Northern Territory, Australia",245400.0,1155,2,1088,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-11,29230,7,"Northern Territory, Australia",245400.0,2463,0,1115,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-12,29989,10,"Northern Territory, Australia",245400.0,759,3,1204,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-13,29815,10,"Northern Territory, Australia",245400.0,-174,0,936,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-14,30582,10,"Northern Territory, Australia",245400.0,767,0,890,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-15,31639,11,"Northern Territory, Australia",245400.0,1057,1,861,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-16,33606,13,"Northern Territory, Australia",245400.0,1967,2,1142,1
Northern Territory,Australia,-12.4634,130.8456,2022-02-17,33563,13,"Northern Territory, Australia",245400.0,-43,0,970,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-18,35339,14,"Northern Territory, Australia",245400.0,1776,1,872,1
Northern Territory,Australia,-12.4634,130.8456,2022-02-19,35321,14,"Northern Territory, Australia",245400.0,-18,0,761,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-20,35782,15,"Northern Territory, Australia",245400.0,461,1,852,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-21,36986,16,"Northern Territory, Australia",245400.0,1204,1,914,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-22,37692,16,"Northern Territory, Australia",245400.0,706,0,864,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-23,37538,16,"Northern Territory, Australia",245400.0,-154,0,561,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-24,38280,19,"Northern Territory, Australia",245400.0,742,3,673,0
Northern Territory,Australia,-12.4634,130.8456,2022-02-25,39535,21,"Northern Territory, Australia",245400.0,1255,2,599,1
Northern Territory,Australia,-12.4634,130.8456,2022-02-26,39535,22,"Northern Territory, Australia",245400.0,0,1,602,1
Northern Territory,Australia,-12.4634,130.8456,2022-02-27,39903,22,"Northern Territory, Australia",245400.0,368,0,588,1
Northern Territory,Australia,-12.4634,130.8456,2022-02-28,40824,22,"Northern Territory, Australia",245400.0,921,0,548,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-01,40824,24,"Northern Territory, Australia",245400.0,0,2,447,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-02,41433,26,"Northern Territory, Australia",245400.0,609,2,556,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-03,42658,27,"Northern Territory, Australia",245400.0,1225,1,625,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-04,42967,28,"Northern Territory, Australia",245400.0,309,1,490,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-05,43194,29,"Northern Territory, Australia",245400.0,227,1,522,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-06,43429,29,"Northern Territory, Australia",245400.0,235,0,503,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-07,43866,30,"Northern Territory, Australia",245400.0,437,1,434,1
Northern Territory,Australia,-12.4634,130.8456,2022-03-08,43866,30,"Northern Territory, Australia",245400.0,0,0,434,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-09,43986,31,"Northern Territory, Australia",245400.0,120,1,364,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-10,44513,33,"Northern Territory, Australia",245400.0,527,2,265,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-11,44711,31,"Northern Territory, Australia",245400.0,198,-2,249,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-12,44862,31,"Northern Territory, Australia",245400.0,151,0,238,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-13,45059,31,"Northern Territory, Australia",245400.0,197,0,232,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-14,45354,31,"Northern Territory, Australia",245400.0,295,0,212,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-15,45469,31,"Northern Territory, Australia",245400.0,115,0,229,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-16,45690,31,"Northern Territory, Australia",245400.0,221,0,243,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-17,45948,31,"Northern Territory, Australia",245400.0,258,0,205,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-18,46037,31,"Northern Territory, Australia",245400.0,89,0,189,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-19,46188,31,"Northern Territory, Australia",245400.0,151,0,189,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-20,46360,31,"Northern Territory, Australia",245400.0,172,0,185,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-21,46701,32,"Northern Territory, Australia",245400.0,341,1,192,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-22,47004,32,"Northern Territory, Australia",245400.0,303,0,219,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-23,47344,33,"Northern Territory, Australia",245400.0,340,1,236,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-24,47679,33,"Northern Territory, Australia",245400.0,335,0,247,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-25,47660,33,"Northern Territory, Australia",245400.0,-19,0,231,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-26,48226,33,"Northern Territory, Australia",245400.0,566,0,291,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-27,48505,33,"Northern Territory, Australia",245400.0,279,0,306,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-28,48913,33,"Northern Territory, Australia",245400.0,408,0,316,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-29,48900,33,"Northern Territory, Australia",245400.0,-13,0,270,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-30,49400,34,"Northern Territory, Australia",245400.0,500,1,293,0
Northern Territory,Australia,-12.4634,130.8456,2022-03-31,50378,35,"Northern Territory, Australia",245400.0,978,1,385,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-01,50713,36,"Northern Territory, Australia",245400.0,335,1,436,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-02,51022,36,"Northern Territory, Australia",245400.0,309,0,399,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-03,51323,36,"Northern Territory, Australia",245400.0,301,0,402,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-04,51849,36,"Northern Territory, Australia",245400.0,526,0,419,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-05,52334,36,"Northern Territory, Australia",245400.0,485,0,490,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-06,52847,36,"Northern Territory, Australia",245400.0,513,0,492,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-07,53364,36,"Northern Territory, Australia",245400.0,517,0,426,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-08,53364,36,"Northern Territory, Australia",245400.0,0,0,378,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-09,54226,36,"Northern Territory, Australia",245400.0,862,0,457,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-10,54601,36,"Northern Territory, Australia",245400.0,375,0,468,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-11,54601,36,"Northern Territory, Australia",245400.0,0,0,393,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-12,55612,36,"Northern Territory, Australia",245400.0,1011,0,468,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-13,56146,36,"Northern Territory, Australia",245400.0,534,0,471,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-14,56594,36,"Northern Territory, Australia",245400.0,448,0,461,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-15,56957,36,"Northern Territory, Australia",245400.0,363,0,513,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-16,57297,36,"Northern Territory, Australia",245400.0,340,0,438,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-17,57683,37,"Northern Territory, Australia",245400.0,386,1,440,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-18,58158,37,"Northern Territory, Australia",245400.0,475,0,508,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-19,58745,38,"Northern Territory, Australia",245400.0,587,1,447,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-20,58703,37,"Northern Territory, Australia",245400.0,-42,-1,365,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-21,59876,39,"Northern Territory, Australia",245400.0,1173,2,468,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-22,59876,39,"Northern Territory, Australia",245400.0,0,0,417,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-23,60699,40,"Northern Territory, Australia",245400.0,823,1,486,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-24,60698,40,"Northern Territory, Australia",245400.0,-1,0,430,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-25,61393,40,"Northern Territory, Australia",245400.0,695,0,462,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-26,61393,40,"Northern Territory, Australia",245400.0,0,0,378,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-27,62487,42,"Northern Territory, Australia",245400.0,1094,2,540,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-28,62907,43,"Northern Territory, Australia",245400.0,420,1,433,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-29,63289,43,"Northern Territory, Australia",245400.0,382,0,487,0
Northern Territory,Australia,-12.4634,130.8456,2022-04-30,63289,43,"Northern Territory, Australia",245400.0,0,0,370,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-01,63568,43,"Northern Territory, Australia",245400.0,279,0,410,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-02,64151,43,"Northern Territory, Australia",245400.0,583,0,394,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-03,64540,43,"Northern Territory, Australia",245400.0,389,0,449,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-04,64983,43,"Northern Territory, Australia",245400.0,443,0,356,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-05,64983,44,"Northern Territory, Australia",245400.0,0,1,296,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-06,65659,45,"Northern Territory, Australia",245400.0,676,1,338,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-07,65881,45,"Northern Territory, Australia",245400.0,222,0,370,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-08,66083,45,"Northern Territory, Australia",245400.0,202,0,359,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-09,66427,45,"Northern Territory, Australia",245400.0,344,0,325,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-10,66760,45,"Northern Territory, Australia",245400.0,333,0,317,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-11,66771,46,"Northern Territory, Australia",245400.0,11,1,255,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-12,67094,46,"Northern Territory, Australia",245400.0,323,0,301,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-13,67659,46,"Northern Territory, Australia",245400.0,565,0,285,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-14,67659,46,"Northern Territory, Australia",245400.0,0,0,254,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-15,68139,46,"Northern Territory, Australia",245400.0,480,0,293,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-16,68481,46,"Northern Territory, Australia",245400.0,342,0,293,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-17,68830,46,"Northern Territory, Australia",245400.0,349,0,295,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-18,68824,46,"Northern Territory, Australia",245400.0,-6,0,293,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-19,69386,47,"Northern Territory, Australia",245400.0,562,1,327,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-20,69609,47,"Northern Territory, Australia",245400.0,223,0,278,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-21,69789,47,"Northern Territory, Australia",245400.0,180,0,304,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-22,69942,47,"Northern Territory, Australia",245400.0,153,0,257,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-23,70178,47,"Northern Territory, Australia",245400.0,236,0,242,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-24,70455,47,"Northern Territory, Australia",245400.0,277,0,232,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-25,70784,47,"Northern Territory, Australia",245400.0,329,0,280,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-26,71036,49,"Northern Territory, Australia",245400.0,252,2,235,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-27,71223,49,"Northern Territory, Australia",245400.0,187,0,230,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-28,71398,49,"Northern Territory, Australia",245400.0,175,0,229,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-29,71599,49,"Northern Territory, Australia",245400.0,201,0,236,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-30,71867,49,"Northern Territory, Australia",245400.0,268,0,241,0
Northern Territory,Australia,-12.4634,130.8456,2022-05-31,72098,49,"Northern Territory, Australia",245400.0,231,0,234,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-01,72311,51,"Northern Territory, Australia",245400.0,213,2,218,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-02,72489,51,"Northern Territory, Australia",245400.0,178,0,207,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-03,72679,51,"Northern Territory, Australia",245400.0,190,0,208,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-04,72804,51,"Northern Territory, Australia",245400.0,125,0,200,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-05,72804,51,"Northern Territory, Australia",245400.0,0,0,172,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-06,73169,51,"Northern Territory, Australia",245400.0,365,0,186,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-07,73417,51,"Northern Territory, Australia",245400.0,248,0,188,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-08,73665,52,"Northern Territory, Australia",245400.0,248,1,193,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-09,73665,52,"Northern Territory, Australia",245400.0,0,0,168,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-10,74046,52,"Northern Territory, Australia",245400.0,381,0,195,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-11,74209,52,"Northern Territory, Australia",245400.0,163,0,200,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-12,74317,52,"Northern Territory, Australia",245400.0,108,0,216,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-13,74485,52,"Northern Territory, Australia",245400.0,168,0,188,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-14,74722,52,"Northern Territory, Australia",245400.0,237,0,186,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-15,74722,52,"Northern Territory, Australia",245400.0,0,0,151,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-16,74982,52,"Northern Territory, Australia",245400.0,260,0,188,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-17,75469,52,"Northern Territory, Australia",245400.0,487,0,203,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-18,75649,52,"Northern Territory, Australia",245400.0,180,0,205,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-19,75814,52,"Northern Territory, Australia",245400.0,165,0,213,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-20,76039,52,"Northern Territory, Australia",245400.0,225,0,222,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-21,76283,52,"Northern Territory, Australia",245400.0,244,0,223,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-22,76541,52,"Northern Territory, Australia",245400.0,258,0,259,0
Northern Territory,Australia,-12.4634,130.8456,2022-06-23,76541,52,"Northern Territory, Australia",245400.0,0,0,222,0
