Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guangxi,China,23.8298,108.7881,2022-03-31,1479,2,"Guangxi, China",46026629.0,0,0,8,0
Guangxi,China,23.8298,108.7881,2022-04-01,1483,2,"Guangxi, China",46026629.0,4,0,8,0
Guangxi,China,23.8298,108.7881,2022-04-02,1486,2,"Guangxi, China",46026629.0,3,0,7,0
Guangxi,China,23.8298,108.7881,2022-04-03,1487,2,"Guangxi, China",46026629.0,1,0,5,0
Guangxi,China,23.8298,108.7881,2022-04-04,1494,2,"Guangxi, China",46026629.0,7,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-05,1498,2,"Guangxi, China",46026629.0,4,0,3,0
Guangxi,China,23.8298,108.7881,2022-04-06,1498,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2022-04-07,1510,2,"Guangxi, China",46026629.0,12,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-08,1513,2,"Guangxi, China",46026629.0,3,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-09,1518,2,"Guangxi, China",46026629.0,5,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-10,1522,2,"Guangxi, China",46026629.0,4,0,5,0
Guangxi,China,23.8298,108.7881,2022-04-11,1527,2,"Guangxi, China",46026629.0,5,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-12,1532,2,"Guangxi, China",46026629.0,5,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-13,1538,2,"Guangxi, China",46026629.0,6,0,5,0
Guangxi,China,23.8298,108.7881,2022-04-14,1541,2,"Guangxi, China",46026629.0,3,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-15,1543,2,"Guangxi, China",46026629.0,2,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-16,1555,2,"Guangxi, China",46026629.0,12,0,5,0
Guangxi,China,23.8298,108.7881,2022-04-17,1556,2,"Guangxi, China",46026629.0,1,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-18,1561,2,"Guangxi, China",46026629.0,5,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-19,1561,2,"Guangxi, China",46026629.0,0,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-20,1566,2,"Guangxi, China",46026629.0,5,0,4,0
Guangxi,China,23.8298,108.7881,2022-04-21,1568,2,"Guangxi, China",46026629.0,2,0,3,0
Guangxi,China,23.8298,108.7881,2022-04-22,1568,2,"Guangxi, China",46026629.0,0,0,3,0
Guangxi,China,23.8298,108.7881,2022-04-23,1572,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2022-04-24,1573,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2022-04-25,1577,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2022-04-26,1579,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-04-27,1579,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-04-28,1581,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-04-29,1583,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-04-30,1584,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-01,1587,2,"Guangxi, China",46026629.0,3,0,2,0
Guangxi,China,23.8298,108.7881,2022-05-02,1590,2,"Guangxi, China",46026629.0,3,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-03,1590,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-04,1592,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-05,1592,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-06,1592,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-07,1593,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-08,1594,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-09,1597,2,"Guangxi, China",46026629.0,3,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-10,1600,2,"Guangxi, China",46026629.0,3,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-11,1605,2,"Guangxi, China",46026629.0,5,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-12,1607,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-05-13,1609,2,"Guangxi, China",46026629.0,2,0,2,0
Guangxi,China,23.8298,108.7881,2022-05-14,1610,2,"Guangxi, China",46026629.0,1,0,2,0
Guangxi,China,23.8298,108.7881,2022-05-15,1610,2,"Guangxi, China",46026629.0,0,0,2,0
Guangxi,China,23.8298,108.7881,2022-05-16,1610,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-17,1611,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-18,1611,2,"Guangxi, China",46026629.0,0,0,0,0
Guangxi,China,23.8298,108.7881,2022-05-19,1613,2,"Guangxi, China",46026629.0,2,0,0,0
Guangxi,China,23.8298,108.7881,2022-05-20,1615,2,"Guangxi, China",46026629.0,2,0,0,0
Guangxi,China,23.8298,108.7881,2022-05-21,1617,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-22,1617,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-23,1619,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-24,1621,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-25,1622,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-26,1622,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-27,1626,2,"Guangxi, China",46026629.0,4,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-28,1627,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-29,1629,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-30,1632,2,"Guangxi, China",46026629.0,3,0,1,0
Guangxi,China,23.8298,108.7881,2022-05-31,1634,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-06-01,1634,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-06-02,1638,2,"Guangxi, China",46026629.0,4,0,2,0
Guangxi,China,23.8298,108.7881,2022-06-03,1639,2,"Guangxi, China",46026629.0,1,0,1,0
Guangxi,China,23.8298,108.7881,2022-06-04,1639,2,"Guangxi, China",46026629.0,0,0,1,0
Guangxi,China,23.8298,108.7881,2022-06-05,1641,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-06-06,1643,2,"Guangxi, China",46026629.0,2,0,1,0
Guangxi,China,23.8298,108.7881,2022-06-07,1644,2,"Guangxi, China",46026629.0,1,0,1,0
