Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tianjin,China,39.3054,117.323,2022-04-15,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-16,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-17,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-18,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-19,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-20,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-21,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-22,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-23,1800,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-24,1802,3,"Tianjin, China",12938224.0,2,0,0,0
Tianjin,China,39.3054,117.323,2022-04-25,1802,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-26,1802,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-27,1803,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2022-04-28,1803,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-29,1803,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-04-30,1803,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-05-01,1804,3,"Tianjin, China",12938224.0,1,0,0,0
Tianjin,China,39.3054,117.323,2022-05-02,1804,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-05-03,1804,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-05-04,1804,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-05-05,1804,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-05-06,1804,3,"Tianjin, China",12938224.0,0,0,0,0
Tianjin,China,39.3054,117.323,2022-05-07,1804,3,"Tianjin, China",12938224.0,0,0,0,0
