Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brazil,-14.235,-51.9253,2022-03-16,29488777,656231,", Brazil",212559417.0,47738,353,41525,352
,Brazil,-14.235,-51.9253,2022-03-17,29532810,656693,", Brazil",212559417.0,44033,462,39086,330
,Brazil,-14.235,-51.9253,2022-03-18,29584800,657098,", Brazil",212559417.0,51990,405,38796,322
,Brazil,-14.235,-51.9253,2022-03-19,29624435,657389,", Brazil",212559417.0,39635,291,37630,307
,Brazil,-14.235,-51.9253,2022-03-20,29637814,657495,", Brazil",212559417.0,13379,106,37568,305
,Brazil,-14.235,-51.9253,2022-03-21,29650082,657595,", Brazil",212559417.0,12268,100,36962,291
,Brazil,-14.235,-51.9253,2022-03-22,29691641,658005,", Brazil",212559417.0,41559,410,35800,303
,Brazil,-14.235,-51.9253,2022-03-23,29738362,658286,", Brazil",212559417.0,46721,281,35655,293
,Brazil,-14.235,-51.9253,2022-03-24,29775568,658600,", Brazil",212559417.0,37206,314,34679,272
,Brazil,-14.235,-51.9253,2022-03-25,29809769,658855,", Brazil",212559417.0,34201,255,32138,251
,Brazil,-14.235,-51.9253,2022-03-26,29839103,659046,", Brazil",212559417.0,29334,191,30666,236
,Brazil,-14.235,-51.9253,2022-03-27,29849740,659159,", Brazil",212559417.0,10637,113,30275,237
,Brazil,-14.235,-51.9253,2022-03-28,29857641,659227,", Brazil",212559417.0,7901,68,29651,233
,Brazil,-14.235,-51.9253,2022-03-29,29887191,659508,", Brazil",212559417.0,29550,281,27935,214
,Brazil,-14.235,-51.9253,2022-03-30,29920604,659769,", Brazil",212559417.0,33413,261,26034,211
,Brazil,-14.235,-51.9253,2022-03-31,29951670,660022,", Brazil",212559417.0,31066,253,25157,203
,Brazil,-14.235,-51.9253,2022-04-01,29978513,660265,", Brazil",212559417.0,26843,243,24106,201
,Brazil,-14.235,-51.9253,2022-04-02,29995575,660371,", Brazil",212559417.0,17062,106,22353,189
,Brazil,-14.235,-51.9253,2022-04-03,30002785,660410,", Brazil",212559417.0,7210,39,21863,178
,Brazil,-14.235,-51.9253,2022-04-04,30015357,660570,", Brazil",212559417.0,12572,160,22530,191
,Brazil,-14.235,-51.9253,2022-04-05,30042272,660786,", Brazil",212559417.0,26915,216,22154,182
,Brazil,-14.235,-51.9253,2022-04-06,30069094,660980,", Brazil",212559417.0,26822,194,21212,173
,Brazil,-14.235,-51.9253,2022-04-07,30095328,661228,", Brazil",212559417.0,26234,248,20522,172
,Brazil,-14.235,-51.9253,2022-04-08,30125540,661377,", Brazil",212559417.0,30212,149,21003,158
,Brazil,-14.235,-51.9253,2022-04-09,30146769,661475,", Brazil",212559417.0,21229,98,21599,157
,Brazil,-14.235,-51.9253,2022-04-10,30153979,661513,", Brazil",212559417.0,7210,38,21599,157
,Brazil,-14.235,-51.9253,2022-04-11,30161909,661576,", Brazil",212559417.0,7930,63,20936,143
,Brazil,-14.235,-51.9253,2022-04-12,30184286,661741,", Brazil",212559417.0,22377,165,20287,136
,Brazil,-14.235,-51.9253,2022-04-13,30210934,661904,", Brazil",212559417.0,26648,163,20262,132
,Brazil,-14.235,-51.9253,2022-04-14,30234024,662043,", Brazil",212559417.0,23090,139,19813,116
,Brazil,-14.235,-51.9253,2022-04-15,30247302,662154,", Brazil",212559417.0,13278,111,17394,111
,Brazil,-14.235,-51.9253,2022-04-16,30250077,662185,", Brazil",212559417.0,2775,31,14758,101
,Brazil,-14.235,-51.9253,2022-04-17,30252618,662207,", Brazil",212559417.0,2541,22,14091,99
,Brazil,-14.235,-51.9253,2022-04-18,30261088,662271,", Brazil",212559417.0,8470,64,14168,99
,Brazil,-14.235,-51.9253,2022-04-19,30275219,662396,", Brazil",212559417.0,14131,125,12990,93
,Brazil,-14.235,-51.9253,2022-04-20,30311969,662659,", Brazil",212559417.0,36750,263,14433,107
,Brazil,-14.235,-51.9253,2022-04-21,30330629,662751,", Brazil",212559417.0,18660,92,13800,101
,Brazil,-14.235,-51.9253,2022-04-22,30338697,662802,", Brazil",212559417.0,8068,51,13056,92
,Brazil,-14.235,-51.9253,2022-04-23,30345808,662855,", Brazil",212559417.0,7111,53,13675,95
,Brazil,-14.235,-51.9253,2022-04-24,30349463,662891,", Brazil",212559417.0,3655,36,13835,97
,Brazil,-14.235,-51.9253,2022-04-25,30355919,662964,", Brazil",212559417.0,6456,73,13547,99
,Brazil,-14.235,-51.9253,2022-04-26,30378061,663108,", Brazil",212559417.0,22142,144,14691,101
,Brazil,-14.235,-51.9253,2022-04-27,30399004,663350,", Brazil",212559417.0,20943,242,12433,98
,Brazil,-14.235,-51.9253,2022-04-28,30418920,663464,", Brazil",212559417.0,19916,114,12613,101
,Brazil,-14.235,-51.9253,2022-04-29,30433042,663649,", Brazil",212559417.0,14122,185,13477,121
,Brazil,-14.235,-51.9253,2022-04-30,30448236,663736,", Brazil",212559417.0,15194,87,14632,125
,Brazil,-14.235,-51.9253,2022-05-01,30454499,663752,", Brazil",212559417.0,6263,16,15005,123
,Brazil,-14.235,-51.9253,2022-05-02,30460997,663838,", Brazil",212559417.0,6498,86,15011,124
,Brazil,-14.235,-51.9253,2022-05-03,30482429,663930,", Brazil",212559417.0,21432,92,14909,117
,Brazil,-14.235,-51.9253,2022-05-04,30502501,663994,", Brazil",212559417.0,20072,64,14785,92
,Brazil,-14.235,-51.9253,2022-05-05,30524183,664131,", Brazil",212559417.0,21682,137,15037,95
,Brazil,-14.235,-51.9253,2022-05-06,30543908,664326,", Brazil",212559417.0,19725,195,15838,96
,Brazil,-14.235,-51.9253,2022-05-07,30558530,664361,", Brazil",212559417.0,14622,35,15756,89
,Brazil,-14.235,-51.9253,2022-05-08,30564536,664374,", Brazil",212559417.0,6006,13,15719,88
,Brazil,-14.235,-51.9253,2022-05-09,30574245,664426,", Brazil",212559417.0,9709,52,16178,84
,Brazil,-14.235,-51.9253,2022-05-10,30594388,664624,", Brazil",212559417.0,20143,198,15994,99
,Brazil,-14.235,-51.9253,2022-05-11,30617786,664750,", Brazil",212559417.0,23398,126,16469,108
,Brazil,-14.235,-51.9253,2022-05-12,30639130,664874,", Brazil",212559417.0,21344,124,16421,106
,Brazil,-14.235,-51.9253,2022-05-13,30664739,665012,", Brazil",212559417.0,25609,138,17261,98
,Brazil,-14.235,-51.9253,2022-05-14,30682094,665104,", Brazil",212559417.0,17355,92,17652,106
,Brazil,-14.235,-51.9253,2022-05-15,30688390,665150,", Brazil",212559417.0,6296,46,17693,110
,Brazil,-14.235,-51.9253,2022-05-16,30701900,665216,", Brazil",212559417.0,13510,66,18236,112
,Brazil,-14.235,-51.9253,2022-05-17,30701900,665216,", Brazil",212559417.0,0,0,15358,84
,Brazil,-14.235,-51.9253,2022-05-18,30701900,665216,", Brazil",212559417.0,0,0,12016,66
,Brazil,-14.235,-51.9253,2022-05-19,30701900,665216,", Brazil",212559417.0,0,0,8967,48
,Brazil,-14.235,-51.9253,2022-05-20,30762413,665722,", Brazil",212559417.0,60513,506,13953,101
,Brazil,-14.235,-51.9253,2022-05-21,30762413,665720,", Brazil",212559417.0,0,-2,11474,88
,Brazil,-14.235,-51.9253,2022-05-22,30791220,665854,", Brazil",212559417.0,28807,134,14690,100
,Brazil,-14.235,-51.9253,2022-05-23,30803995,665891,", Brazil",212559417.0,12775,37,14585,96
,Brazil,-14.235,-51.9253,2022-05-24,30836815,666129,", Brazil",212559417.0,32820,238,19273,130
,Brazil,-14.235,-51.9253,2022-05-25,30851191,666261,", Brazil",212559417.0,14376,132,21327,149
,Brazil,-14.235,-51.9253,2022-05-26,30880512,666180,", Brazil",212559417.0,29321,-81,25516,137
,Brazil,-14.235,-51.9253,2022-05-27,30921145,666319,", Brazil",212559417.0,40633,139,22676,85
,Brazil,-14.235,-51.9253,2022-05-28,30945384,666391,", Brazil",212559417.0,24239,72,26138,95
,Brazil,-14.235,-51.9253,2022-05-29,30953579,666453,", Brazil",212559417.0,8195,62,23194,85
,Brazil,-14.235,-51.9253,2022-05-30,30977661,666516,", Brazil",212559417.0,24082,63,24809,89
,Brazil,-14.235,-51.9253,2022-05-31,31019038,666676,", Brazil",212559417.0,41377,160,26031,78
,Brazil,-14.235,-51.9253,2022-06-01,31060017,666801,", Brazil",212559417.0,40979,125,29832,77
,Brazil,-14.235,-51.9253,2022-06-02,31101290,666930,", Brazil",212559417.0,41273,129,31539,107
,Brazil,-14.235,-51.9253,2022-06-03,31137479,666971,", Brazil",212559417.0,36189,41,30904,93
,Brazil,-14.235,-51.9253,2022-06-04,31137479,666971,", Brazil",212559417.0,0,0,27442,82
,Brazil,-14.235,-51.9253,2022-06-05,31137479,666971,", Brazil",212559417.0,0,0,26271,74
,Brazil,-14.235,-51.9253,2022-06-06,31195118,667041,", Brazil",212559417.0,57639,70,31065,75
,Brazil,-14.235,-51.9253,2022-06-07,31266163,667348,", Brazil",212559417.0,71045,307,35303,96
,Brazil,-14.235,-51.9253,2022-06-08,31315777,667647,", Brazil",212559417.0,49614,299,36537,120
,Brazil,-14.235,-51.9253,2022-06-09,31360850,667790,", Brazil",212559417.0,45073,143,37080,122
,Brazil,-14.235,-51.9253,2022-06-10,31417341,667960,", Brazil",212559417.0,56491,170,39980,141
,Brazil,-14.235,-51.9253,2022-06-11,31445137,668074,", Brazil",212559417.0,27796,114,43951,157
,Brazil,-14.235,-51.9253,2022-06-12,31456865,668110,", Brazil",212559417.0,11728,36,45626,162
,Brazil,-14.235,-51.9253,2022-06-13,31497038,668180,", Brazil",212559417.0,40173,70,43131,162
,Brazil,-14.235,-51.9253,2022-06-14,31541479,668354,", Brazil",212559417.0,44441,174,39330,143
,Brazil,-14.235,-51.9253,2022-06-15,31611769,668693,", Brazil",212559417.0,70290,339,42284,149
,Brazil,-14.235,-51.9253,2022-06-16,31611769,668693,", Brazil",212559417.0,0,0,35845,129
,Brazil,-14.235,-51.9253,2022-06-17,31611769,668693,", Brazil",212559417.0,0,0,27775,104
,Brazil,-14.235,-51.9253,2022-06-18,31611769,668693,", Brazil",212559417.0,0,0,23804,88
,Brazil,-14.235,-51.9253,2022-06-19,31611769,668693,", Brazil",212559417.0,0,0,22129,83
,Brazil,-14.235,-51.9253,2022-06-20,31754465,669161,", Brazil",212559417.0,142696,468,36775,140
,Brazil,-14.235,-51.9253,2022-06-21,31818827,669390,", Brazil",212559417.0,64362,229,39621,148
,Brazil,-14.235,-51.9253,2022-06-22,31890733,669530,", Brazil",212559417.0,71906,140,39852,119
,Brazil,-14.235,-51.9253,2022-06-23,31962782,669895,", Brazil",212559417.0,72049,365,50144,171
,Brazil,-14.235,-51.9253,2022-06-24,32023166,670229,", Brazil",212559417.0,60384,334,58771,219
,Brazil,-14.235,-51.9253,2022-06-25,32023166,670229,", Brazil",212559417.0,0,0,58771,219
,Brazil,-14.235,-51.9253,2022-06-26,32023166,670229,", Brazil",212559417.0,0,0,58771,219
,Brazil,-14.235,-51.9253,2022-06-27,32130316,670532,", Brazil",212559417.0,107150,303,53693,195
,Brazil,-14.235,-51.9253,2022-06-28,32206954,670848,", Brazil",212559417.0,76638,316,55446,208
,Brazil,-14.235,-51.9253,2022-06-29,32206954,670848,", Brazil",212559417.0,0,0,45174,188
,Brazil,-14.235,-51.9253,2022-06-30,32358018,671416,", Brazil",212559417.0,151064,568,56462,217
,Brazil,-14.235,-51.9253,2022-07-01,32434063,671700,", Brazil",212559417.0,76045,284,58699,210
,Brazil,-14.235,-51.9253,2022-07-02,32471847,671858,", Brazil",212559417.0,37784,158,64097,232
,Brazil,-14.235,-51.9253,2022-07-03,32490422,671911,", Brazil",212559417.0,18575,53,66750,240
,Brazil,-14.235,-51.9253,2022-07-04,32535923,672033,", Brazil",212559417.0,45501,122,57943,214
,Brazil,-14.235,-51.9253,2022-07-05,32610514,672429,", Brazil",212559417.0,74591,396,57651,225
,Brazil,-14.235,-51.9253,2022-07-06,32687680,672790,", Brazil",212559417.0,77166,361,68675,277
,Brazil,-14.235,-51.9253,2022-07-07,32759730,673073,", Brazil",212559417.0,72050,283,57387,236
,Brazil,-14.235,-51.9253,2022-07-08,32830844,673339,", Brazil",212559417.0,71114,266,56683,234
,Brazil,-14.235,-51.9253,2022-07-09,32874501,673554,", Brazil",212559417.0,43657,215,57522,242
,Brazil,-14.235,-51.9253,2022-07-10,32896464,673610,", Brazil",212559417.0,21963,56,58006,242
,Brazil,-14.235,-51.9253,2022-07-11,32940507,673758,", Brazil",212559417.0,44043,148,57797,246
,Brazil,-14.235,-51.9253,2022-07-12,33004555,674102,", Brazil",212559417.0,64048,344,56291,239
,Brazil,-14.235,-51.9253,2022-07-13,33076779,674482,", Brazil",212559417.0,72224,380,55585,241
,Brazil,-14.235,-51.9253,2022-07-14,33142158,674779,", Brazil",212559417.0,65379,297,54632,243
,Brazil,-14.235,-51.9253,2022-07-15,33250117,675090,", Brazil",212559417.0,107959,311,59896,250
,Brazil,-14.235,-51.9253,2022-07-16,33290266,675295,", Brazil",212559417.0,40149,205,59395,248
,Brazil,-14.235,-51.9253,2022-07-17,33301118,675350,", Brazil",212559417.0,10852,55,57807,248
,Brazil,-14.235,-51.9253,2022-07-18,33339815,675518,", Brazil",212559417.0,38697,168,57044,251
