Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Arizona,US,34.395342,-111.763275,2021-06-17,333290464,33980070,605361,"Arizona, US",11970,312,12203,346
Arizona,US,34.395342,-111.763275,2021-06-18,333290464,34001318,606255,"Arizona, US",21248,894,11687,358
Arizona,US,34.395342,-111.763275,2021-06-19,333290464,34010291,606428,"Arizona, US",8973,173,11682,343
Arizona,US,34.395342,-111.763275,2021-06-20,333290464,34015297,606504,"Arizona, US",5006,76,11670,338
Arizona,US,34.395342,-111.763275,2021-06-21,333290464,34026664,606767,"Arizona, US",11367,263,11498,347
Arizona,US,34.395342,-111.763275,2021-06-22,333290464,34037571,607120,"Arizona, US",10907,353,11499,351
Arizona,US,34.395342,-111.763275,2021-06-23,333290464,34048906,607512,"Arizona, US",11335,392,11543,351
Arizona,US,34.395342,-111.763275,2021-06-24,333290464,34063575,607850,"Arizona, US",14669,338,11929,355
Arizona,US,34.395342,-111.763275,2021-06-25,333290464,34088241,608599,"Arizona, US",24666,749,12417,334
Arizona,US,34.395342,-111.763275,2021-06-26,333290464,34097484,608755,"Arizona, US",9243,156,12456,332
Arizona,US,34.395342,-111.763275,2021-06-27,333290464,34102285,608838,"Arizona, US",4801,83,12426,333
Arizona,US,34.395342,-111.763275,2021-06-28,333290464,34116749,609001,"Arizona, US",14464,163,12869,319
Arizona,US,34.395342,-111.763275,2021-06-29,333290464,34124577,609342,"Arizona, US",7828,341,12429,317
Arizona,US,34.395342,-111.763275,2021-06-30,333290464,34138757,609640,"Arizona, US",14180,298,12835,304
Arizona,US,34.395342,-111.763275,2021-07-01,333290464,34154229,609906,"Arizona, US",15472,266,12950,293
Arizona,US,34.395342,-111.763275,2021-07-02,333290464,34184554,610560,"Arizona, US",30325,654,13759,280
Arizona,US,34.395342,-111.763275,2021-07-03,333290464,34189837,610644,"Arizona, US",5283,84,13193,269
Arizona,US,34.395342,-111.763275,2021-07-04,333290464,34194121,610684,"Arizona, US",4284,40,13119,263
Arizona,US,34.395342,-111.763275,2021-07-05,333290464,34203299,610807,"Arizona, US",9178,123,12364,258
Arizona,US,34.395342,-111.763275,2021-07-06,333290464,34227672,611114,"Arizona, US",24373,307,14727,253
Arizona,US,34.395342,-111.763275,2021-07-07,333290464,34246334,611442,"Arizona, US",18662,328,15368,257
Arizona,US,34.395342,-111.763275,2021-07-08,333290464,34267185,611693,"Arizona, US",20851,251,16136,255
Arizona,US,34.395342,-111.763275,2021-07-09,333290464,34315085,612335,"Arizona, US",47900,642,18647,253
Arizona,US,34.395342,-111.763275,2021-07-10,333290464,34325125,612410,"Arizona, US",10040,75,19326,252
Arizona,US,34.395342,-111.763275,2021-07-11,333290464,34336904,612532,"Arizona, US",11779,122,20397,264
Arizona,US,34.395342,-111.763275,2021-07-12,333290464,34368298,612772,"Arizona, US",31394,240,23571,280
Arizona,US,34.395342,-111.763275,2021-07-13,333290464,34395445,613137,"Arizona, US",27147,365,23967,289
Arizona,US,34.395342,-111.763275,2021-07-14,333290464,34425387,613473,"Arizona, US",29942,336,25579,290
Arizona,US,34.395342,-111.763275,2021-07-15,333290464,34458579,613845,"Arizona, US",33192,372,27342,307
Arizona,US,34.395342,-111.763275,2021-07-16,333290464,34538049,614546,"Arizona, US",79470,701,31852,315
Arizona,US,34.395342,-111.763275,2021-07-17,333290464,34552112,614617,"Arizona, US",14063,71,32426,315
Arizona,US,34.395342,-111.763275,2021-07-18,333290464,34572532,614714,"Arizona, US",20420,97,33661,311
Arizona,US,34.395342,-111.763275,2021-07-19,333290464,34624720,614919,"Arizona, US",52188,205,36631,306
Arizona,US,34.395342,-111.763275,2021-07-20,333290464,34666073,615224,"Arizona, US",41353,305,38661,298
Arizona,US,34.395342,-111.763275,2021-07-21,333290464,34710811,615587,"Arizona, US",44738,363,40774,302
Arizona,US,34.395342,-111.763275,2021-07-22,333290464,34770420,615864,"Arizona, US",59609,277,44548,288
Arizona,US,34.395342,-111.763275,2021-07-23,333290464,34892472,614913,"Arizona, US",122052,-951,50631,52
Arizona,US,34.395342,-111.763275,2021-07-24,333290464,34921876,615055,"Arizona, US",29404,142,52823,62
Arizona,US,34.395342,-111.763275,2021-07-25,333290464,34950619,615158,"Arizona, US",28743,103,54012,63
Arizona,US,34.395342,-111.763275,2021-07-26,333290464,35034334,617201,"Arizona, US",83715,2043,58516,326
Arizona,US,34.395342,-111.763275,2021-07-27,333290464,35100877,617803,"Arizona, US",66543,602,62114,368
Arizona,US,34.395342,-111.763275,2021-07-28,333290464,35168986,618067,"Arizona, US",68109,264,65453,354
Arizona,US,34.395342,-111.763275,2021-07-29,333290464,35244460,618387,"Arizona, US",75474,320,67720,360
Arizona,US,34.395342,-111.763275,2021-07-30,333290464,35438907,619683,"Arizona, US",194447,1296,78062,681
Arizona,US,34.395342,-111.763275,2021-07-31,333290464,35483605,619861,"Arizona, US",44698,178,80247,686
Arizona,US,34.395342,-111.763275,2021-08-01,333290464,35529121,620096,"Arizona, US",45516,235,82643,705
Arizona,US,34.395342,-111.763275,2021-08-02,333290464,35644159,620453,"Arizona, US",115038,357,87117,464
Arizona,US,34.395342,-111.763275,2021-08-03,333290464,35745686,621052,"Arizona, US",101527,599,92115,464
Arizona,US,34.395342,-111.763275,2021-08-04,333290464,35839270,621623,"Arizona, US",93584,571,95754,508
Arizona,US,34.395342,-111.763275,2021-08-05,333290464,35952778,622158,"Arizona, US",113508,535,101188,538
Arizona,US,34.395342,-111.763275,2021-08-06,333290464,36208771,623914,"Arizona, US",255993,1756,109980,604
Arizona,US,34.395342,-111.763275,2021-08-07,333290464,36273268,624195,"Arizona, US",64497,281,112809,619
Arizona,US,34.395342,-111.763275,2021-08-08,333290464,36309039,624341,"Arizona, US",35771,146,111416,606
Arizona,US,34.395342,-111.763275,2021-08-09,333290464,36475782,624874,"Arizona, US",166743,533,118803,631
Arizona,US,34.395342,-111.763275,2021-08-10,333290464,36613136,626189,"Arizona, US",137354,1315,123921,733
Arizona,US,34.395342,-111.763275,2021-08-11,333290464,36777850,627020,"Arizona, US",164714,831,134082,771
Arizona,US,34.395342,-111.763275,2021-08-12,333290464,36946172,628423,"Arizona, US",168322,1403,141913,895
Arizona,US,34.395342,-111.763275,2021-08-13,333290464,37119019,629731,"Arizona, US",172847,1308,130035,831
Arizona,US,34.395342,-111.763275,2021-08-14,333290464,37194987,630008,"Arizona, US",75968,277,131674,830
Arizona,US,34.395342,-111.763275,2021-08-15,333290464,37243059,630234,"Arizona, US",48072,226,133431,841
Arizona,US,34.395342,-111.763275,2021-08-16,333290464,37458636,631655,"Arizona, US",215577,1421,140407,968
Arizona,US,34.395342,-111.763275,2021-08-17,333290464,37638413,632717,"Arizona, US",179777,1062,146468,932
Arizona,US,34.395342,-111.763275,2021-08-18,333290464,37812767,633957,"Arizona, US",174354,1240,147845,991
Arizona,US,34.395342,-111.763275,2021-08-19,333290464,37988812,636562,"Arizona, US",176045,2605,148948,1162
Arizona,US,34.395342,-111.763275,2021-08-20,333290464,38160125,638353,"Arizona, US",171313,1791,148729,1231
Arizona,US,34.395342,-111.763275,2021-08-21,333290464,38257298,638945,"Arizona, US",97173,592,151758,1276
Arizona,US,34.395342,-111.763275,2021-08-22,333290464,38302942,639172,"Arizona, US",45644,227,151411,1276
Arizona,US,34.395342,-111.763275,2021-08-23,333290464,38529077,641006,"Arizona, US",226135,1834,152920,1335
Arizona,US,34.395342,-111.763275,2021-08-24,333290464,38712600,642487,"Arizona, US",183523,1481,153455,1395
Arizona,US,34.395342,-111.763275,2021-08-25,333290464,38902406,644077,"Arizona, US",189806,1590,155662,1445
Arizona,US,34.395342,-111.763275,2021-08-26,333290464,39114403,647216,"Arizona, US",211997,3139,160798,1522
Arizona,US,34.395342,-111.763275,2021-08-27,333290464,39278191,649327,"Arizona, US",163788,2111,159723,1567
Arizona,US,34.395342,-111.763275,2021-08-28,333290464,39362167,649993,"Arizona, US",83976,666,157838,1578
Arizona,US,34.395342,-111.763275,2021-08-29,333290464,39415924,650343,"Arizona, US",53757,350,158997,1595
Arizona,US,34.395342,-111.763275,2021-08-30,333290464,39663781,652687,"Arizona, US",247857,2344,162100,1668
Arizona,US,34.395342,-111.763275,2021-08-31,333290464,39868178,654182,"Arizona, US",204397,1495,165082,1670
Arizona,US,34.395342,-111.763275,2021-09-01,333290464,40056144,656246,"Arizona, US",187966,2064,164819,1738
Arizona,US,34.395342,-111.763275,2021-09-02,333290464,40263852,660640,"Arizona, US",207708,4394,164207,1917
Arizona,US,34.395342,-111.763275,2021-09-03,333290464,40437330,663034,"Arizona, US",173478,2394,165591,1958
Arizona,US,34.395342,-111.763275,2021-09-04,333290464,40528423,663684,"Arizona, US",91093,650,166608,1955
Arizona,US,34.395342,-111.763275,2021-09-05,333290464,40593842,664129,"Arizona, US",65419,445,168274,1969
Arizona,US,34.395342,-111.763275,2021-09-06,333290464,40684370,664751,"Arizona, US",90528,622,145798,1723
Arizona,US,34.395342,-111.763275,2021-09-07,333290464,40926129,667529,"Arizona, US",241759,2778,151135,1906
Arizona,US,34.395342,-111.763275,2021-09-08,333290464,41094678,669904,"Arizona, US",168549,2375,148362,1951
Arizona,US,34.395342,-111.763275,2021-09-09,333290464,41279193,674481,"Arizona, US",184515,4577,145048,1977
Arizona,US,34.395342,-111.763275,2021-09-10,333290464,41488993,677475,"Arizona, US",209800,2994,150237,2063
Arizona,US,34.395342,-111.763275,2021-09-11,333290464,41585111,678351,"Arizona, US",96118,876,150955,2095
Arizona,US,34.395342,-111.763275,2021-09-12,333290464,41634876,678747,"Arizona, US",49765,396,148719,2088
Arizona,US,34.395342,-111.763275,2021-09-13,333290464,41853400,681429,"Arizona, US",218524,2682,167004,2382
Arizona,US,34.395342,-111.763275,2021-09-14,333290464,42006546,683421,"Arizona, US",153146,1992,154345,2270
Arizona,US,34.395342,-111.763275,2021-09-15,333290464,42170549,686174,"Arizona, US",164003,2753,153695,2324
Arizona,US,34.395342,-111.763275,2021-09-16,333290464,42345857,691268,"Arizona, US",175308,5094,152380,2398
Arizona,US,34.395342,-111.763275,2021-09-17,333290464,42539283,694178,"Arizona, US",193426,2910,150041,2386
Arizona,US,34.395342,-111.763275,2021-09-18,333290464,42620841,695200,"Arizona, US",81558,1022,147961,2407
Arizona,US,34.395342,-111.763275,2021-09-19,333290464,42666993,695604,"Arizona, US",46152,404,147445,2408
Arizona,US,34.395342,-111.763275,2021-09-20,333290464,42845086,698593,"Arizona, US",178093,2989,141669,2452
Arizona,US,34.395342,-111.763275,2021-09-21,333290464,42975089,701131,"Arizona, US",130003,2538,138363,2530
Arizona,US,34.395342,-111.763275,2021-09-22,333290464,43083435,703839,"Arizona, US",108346,2708,130412,2523
Arizona,US,34.395342,-111.763275,2021-09-23,333290464,43221057,708372,"Arizona, US",137622,4533,125028,2443
Arizona,US,34.395342,-111.763275,2021-09-24,333290464,43395806,711364,"Arizona, US",174749,2992,122360,2455
Arizona,US,34.395342,-111.763275,2021-09-25,333290464,43424570,712252,"Arizona, US",28764,888,114818,2436
Arizona,US,34.395342,-111.763275,2021-09-26,333290464,43480298,712858,"Arizona, US",55728,606,116186,2464
Arizona,US,34.395342,-111.763275,2021-09-27,333290464,43642203,715655,"Arizona, US",161905,2797,113873,2437
Arizona,US,34.395342,-111.763275,2021-09-28,333290464,43761436,718617,"Arizona, US",119233,2962,112335,2498
Arizona,US,34.395342,-111.763275,2021-09-29,333290464,43863726,721286,"Arizona, US",102290,2669,111470,2492
Arizona,US,34.395342,-111.763275,2021-09-30,333290464,43977914,725074,"Arizona, US",114188,3788,108122,2386
Arizona,US,34.395342,-111.763275,2021-10-01,333290464,44137342,727563,"Arizona, US",159428,2489,105933,2314
Arizona,US,34.395342,-111.763275,2021-10-02,333290464,44189457,728407,"Arizona, US",52115,844,109269,2307
Arizona,US,34.395342,-111.763275,2021-10-03,333290464,44235758,728952,"Arizona, US",46301,545,107922,2299
Arizona,US,34.395342,-111.763275,2021-10-04,333290464,44382580,731248,"Arizona, US",146822,2296,105768,2227
Arizona,US,34.395342,-111.763275,2021-10-05,333290464,44482979,733188,"Arizona, US",100399,1940,103077,2081
Arizona,US,34.395342,-111.763275,2021-10-06,333290464,44580086,735865,"Arizona, US",97107,2677,102337,2082
Arizona,US,34.395342,-111.763275,2021-10-07,333290464,44683867,739163,"Arizona, US",103781,3298,100850,2012
Arizona,US,34.395342,-111.763275,2021-10-08,333290464,44816428,741272,"Arizona, US",132561,2109,97012,1958
Arizona,US,34.395342,-111.763275,2021-10-09,333290464,44856812,741744,"Arizona, US",40384,472,95336,1905
Arizona,US,34.395342,-111.763275,2021-10-10,333290464,44897841,742244,"Arizona, US",41029,500,94583,1898
Arizona,US,34.395342,-111.763275,2021-10-11,333290464,44996550,743442,"Arizona, US",98709,1198,87710,1742
Arizona,US,34.395342,-111.763275,2021-10-12,333290464,45109916,746429,"Arizona, US",113366,2987,89562,1891
Arizona,US,34.395342,-111.763275,2021-10-13,333290464,45211005,749640,"Arizona, US",101089,3211,90131,1967
Arizona,US,34.395342,-111.763275,2021-10-14,333290464,45299082,752278,"Arizona, US",88077,2638,87887,1873
Arizona,US,34.395342,-111.763275,2021-10-15,333290464,45410317,754277,"Arizona, US",111235,1999,84841,1857
Arizona,US,34.395342,-111.763275,2021-10-16,333290464,45451664,754895,"Arizona, US",41347,618,84978,1878
Arizona,US,34.395342,-111.763275,2021-10-17,333290464,45484882,755379,"Arizona, US",33218,484,83863,1876
Arizona,US,34.395342,-111.763275,2021-10-18,333290464,45587309,757475,"Arizona, US",102427,2096,84394,2004
Arizona,US,34.395342,-111.763275,2021-10-19,333290464,45671426,759472,"Arizona, US",84117,1997,80215,1863
Arizona,US,34.395342,-111.763275,2021-10-20,333290464,45755953,762695,"Arizona, US",84527,3223,77849,1865
Arizona,US,34.395342,-111.763275,2021-10-21,333290464,45835692,765210,"Arizona, US",79739,2515,76658,1847
Arizona,US,34.395342,-111.763275,2021-10-22,333290464,45933568,767323,"Arizona, US",97876,2113,74750,1863
Arizona,US,34.395342,-111.763275,2021-10-23,333290464,45967876,767901,"Arizona, US",34308,578,73744,1858
Arizona,US,34.395342,-111.763275,2021-10-24,333290464,45988912,768186,"Arizona, US",21036,285,72004,1829
Arizona,US,34.395342,-111.763275,2021-10-25,333290464,46102639,769805,"Arizona, US",113727,1619,73618,1761
Arizona,US,34.395342,-111.763275,2021-10-26,333290464,46172034,771428,"Arizona, US",69395,1623,71515,1708
Arizona,US,34.395342,-111.763275,2021-10-27,333290464,46269356,773513,"Arizona, US",97322,2085,73343,1545
Arizona,US,34.395342,-111.763275,2021-10-28,333290464,46346817,775954,"Arizona, US",77461,2441,73017,1534
Arizona,US,34.395342,-111.763275,2021-10-29,333290464,46443837,777878,"Arizona, US",97020,1924,72895,1507
Arizona,US,34.395342,-111.763275,2021-10-30,333290464,46484023,778290,"Arizona, US",40186,412,73735,1484
Arizona,US,34.395342,-111.763275,2021-10-31,333290464,46518065,778559,"Arizona, US",34042,269,75593,1481
Arizona,US,34.395342,-111.763275,2021-11-01,333290464,46635482,779891,"Arizona, US",117417,1332,76120,1440
Arizona,US,34.395342,-111.763275,2021-11-02,333290464,46703026,781162,"Arizona, US",67544,1271,75856,1390
Arizona,US,34.395342,-111.763275,2021-11-03,333290464,46780136,783168,"Arizona, US",77110,2006,72968,1379
Arizona,US,34.395342,-111.763275,2021-11-04,333290464,46864640,784384,"Arizona, US",84504,1216,73974,1204
Arizona,US,34.395342,-111.763275,2021-11-05,333290464,46964800,787212,"Arizona, US",100160,2828,74423,1333
Arizona,US,34.395342,-111.763275,2021-11-06,333290464,47004875,787717,"Arizona, US",40075,505,74407,1346
Arizona,US,34.395342,-111.763275,2021-11-07,333290464,47043891,787956,"Arizona, US",39016,239,75118,1342
Arizona,US,34.395342,-111.763275,2021-11-08,333290464,47153618,789289,"Arizona, US",109727,1333,74019,1342
Arizona,US,34.395342,-111.763275,2021-11-09,333290464,47237644,790799,"Arizona, US",84026,1510,76374,1376
Arizona,US,34.395342,-111.763275,2021-11-10,333290464,47325887,792519,"Arizona, US",88243,1720,77964,1335
Arizona,US,34.395342,-111.763275,2021-11-11,333290464,47383535,793423,"Arizona, US",57648,904,74127,1291
Arizona,US,34.395342,-111.763275,2021-11-12,333290464,47527947,796942,"Arizona, US",144412,3519,80449,1390
Arizona,US,34.395342,-111.763275,2021-11-13,333290464,47578186,797566,"Arizona, US",50239,624,81901,1407
