Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-28,12990,103,"Channel Islands, United Kingdom",173863.0,85,1,65,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-29,13070,103,"Channel Islands, United Kingdom",173863.0,80,0,68,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-30,13070,103,"Channel Islands, United Kingdom",173863.0,0,0,68,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-10-31,13070,103,"Channel Islands, United Kingdom",173863.0,0,0,68,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-01,13323,103,"Channel Islands, United Kingdom",173863.0,253,0,78,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-02,13392,103,"Channel Islands, United Kingdom",173863.0,69,0,80,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-03,13392,103,"Channel Islands, United Kingdom",173863.0,0,0,69,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-04,13571,103,"Channel Islands, United Kingdom",173863.0,179,0,83,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-05,13684,103,"Channel Islands, United Kingdom",173863.0,113,0,87,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-06,13684,103,"Channel Islands, United Kingdom",173863.0,0,0,87,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-07,13684,103,"Channel Islands, United Kingdom",173863.0,0,0,87,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-08,13968,103,"Channel Islands, United Kingdom",173863.0,284,0,92,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-09,13968,103,"Channel Islands, United Kingdom",173863.0,0,0,82,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-10,14190,103,"Channel Islands, United Kingdom",173863.0,222,0,114,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-11,14379,103,"Channel Islands, United Kingdom",173863.0,189,0,115,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-12,14519,103,"Channel Islands, United Kingdom",173863.0,140,0,119,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-13,14519,103,"Channel Islands, United Kingdom",173863.0,0,0,119,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-14,14519,103,"Channel Islands, United Kingdom",173863.0,0,0,119,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-15,15045,103,"Channel Islands, United Kingdom",173863.0,526,0,153,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-16,15180,103,"Channel Islands, United Kingdom",173863.0,135,0,173,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-17,15385,103,"Channel Islands, United Kingdom",173863.0,205,0,170,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-18,15518,103,"Channel Islands, United Kingdom",173863.0,133,0,162,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-19,15692,103,"Channel Islands, United Kingdom",173863.0,174,0,167,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-20,15692,103,"Channel Islands, United Kingdom",173863.0,0,0,167,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-21,15692,103,"Channel Islands, United Kingdom",173863.0,0,0,167,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-22,16279,103,"Channel Islands, United Kingdom",173863.0,587,0,176,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-23,16629,103,"Channel Islands, United Kingdom",173863.0,350,0,207,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-24,16815,103,"Channel Islands, United Kingdom",173863.0,186,0,204,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-25,17116,103,"Channel Islands, United Kingdom",173863.0,301,0,228,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-26,17326,103,"Channel Islands, United Kingdom",173863.0,210,0,233,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-27,17326,103,"Channel Islands, United Kingdom",173863.0,0,0,233,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-28,17326,103,"Channel Islands, United Kingdom",173863.0,0,0,233,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-29,17884,103,"Channel Islands, United Kingdom",173863.0,558,0,229,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-11-30,18182,104,"Channel Islands, United Kingdom",173863.0,298,1,221,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-01,18401,104,"Channel Islands, United Kingdom",173863.0,219,0,226,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-02,18656,104,"Channel Islands, United Kingdom",173863.0,255,0,220,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-03,18893,104,"Channel Islands, United Kingdom",173863.0,237,0,223,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-04,18893,104,"Channel Islands, United Kingdom",173863.0,0,0,223,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-05,18893,104,"Channel Islands, United Kingdom",173863.0,0,0,223,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-06,19475,105,"Channel Islands, United Kingdom",173863.0,582,1,227,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-07,19706,105,"Channel Islands, United Kingdom",173863.0,231,0,217,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-08,19900,107,"Channel Islands, United Kingdom",173863.0,194,2,214,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-09,20159,107,"Channel Islands, United Kingdom",173863.0,259,0,214,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-10,20327,107,"Channel Islands, United Kingdom",173863.0,168,0,204,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-11,20327,107,"Channel Islands, United Kingdom",173863.0,0,0,204,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-12,20327,107,"Channel Islands, United Kingdom",173863.0,0,0,204,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-13,20327,107,"Channel Islands, United Kingdom",173863.0,0,0,121,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-14,20996,107,"Channel Islands, United Kingdom",173863.0,669,0,184,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-15,21221,107,"Channel Islands, United Kingdom",173863.0,225,0,188,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-16,21457,108,"Channel Islands, United Kingdom",173863.0,236,1,185,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-17,21667,110,"Channel Islands, United Kingdom",173863.0,210,2,191,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-18,21667,110,"Channel Islands, United Kingdom",173863.0,0,0,191,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-19,21667,110,"Channel Islands, United Kingdom",173863.0,0,0,191,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-20,22304,110,"Channel Islands, United Kingdom",173863.0,637,0,282,0
Channel Islands,United Kingdom,49.3723,-2.3644,2021-12-21,22580,111,"Channel Islands, United Kingdom",173863.0,276,1,226,0
