Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kyrgyzstan,41.20438,74.766098,2021-12-31,184689,2802,", Kyrgyzstan",6524195.0,56,2,35,1
,Kyrgyzstan,41.20438,74.766098,2022-01-01,184748,2802,", Kyrgyzstan",6524195.0,59,0,44,1
,Kyrgyzstan,41.20438,74.766098,2022-01-02,184786,2804,", Kyrgyzstan",6524195.0,38,2,40,1
,Kyrgyzstan,41.20438,74.766098,2022-01-03,184827,2805,", Kyrgyzstan",6524195.0,41,1,45,1
,Kyrgyzstan,41.20438,74.766098,2022-01-04,184879,2807,", Kyrgyzstan",6524195.0,52,2,46,1
,Kyrgyzstan,41.20438,74.766098,2022-01-05,185031,2809,", Kyrgyzstan",6524195.0,152,2,62,1
,Kyrgyzstan,41.20438,74.766098,2022-01-06,185237,2811,", Kyrgyzstan",6524195.0,206,2,86,1
,Kyrgyzstan,41.20438,74.766098,2022-01-07,185484,2814,", Kyrgyzstan",6524195.0,247,3,113,1
,Kyrgyzstan,41.20438,74.766098,2022-01-08,185677,2816,", Kyrgyzstan",6524195.0,193,2,132,2
,Kyrgyzstan,41.20438,74.766098,2022-01-09,185867,2818,", Kyrgyzstan",6524195.0,190,2,154,2
,Kyrgyzstan,41.20438,74.766098,2022-01-10,186065,2819,", Kyrgyzstan",6524195.0,198,1,176,2
,Kyrgyzstan,41.20438,74.766098,2022-01-11,186878,2823,", Kyrgyzstan",6524195.0,813,4,285,2
