Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Vermont,US,44.5990718,-72.5002608,2022-09-26,333290464,97170177,1076863,"Vermont, US",42941,443,56532,479
Vermont,US,44.5990718,-72.5002608,2022-09-27,333290464,97236011,1077363,"Vermont, US",65834,500,55312,481
Vermont,US,44.5990718,-72.5002608,2022-09-28,333290464,97319855,1078701,"Vermont, US",83844,1338,53475,522
Vermont,US,44.5990718,-72.5002608,2022-09-29,333290464,97410660,1079541,"Vermont, US",90805,840,54741,526
Vermont,US,44.5990718,-72.5002608,2022-09-30,333290464,97447993,1079923,"Vermont, US",37333,382,48146,508
Vermont,US,44.5990718,-72.5002608,2022-10-01,333290464,97455851,1079951,"Vermont, US",7858,28,47894,506
Vermont,US,44.5990718,-72.5002608,2022-10-02,333290464,97461221,1079951,"Vermont, US",5370,0,47712,504
Vermont,US,44.5990718,-72.5002608,2022-10-03,333290464,97497553,1080223,"Vermont, US",36332,272,46768,480
Vermont,US,44.5990718,-72.5002608,2022-10-04,333290464,97542483,1080746,"Vermont, US",44930,523,43781,483
Vermont,US,44.5990718,-72.5002608,2022-10-05,333290464,97614702,1081956,"Vermont, US",72219,1210,42121,465
