Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malaysia,4.210484,101.975766,2022-04-01,4219395,35013,", Malaysia",32365999.0,17476,30,16902,42
,Malaysia,4.210484,101.975766,2022-04-02,4234087,35069,", Malaysia",32365999.0,14692,56,16011,45
,Malaysia,4.210484,101.975766,2022-04-03,4246467,35099,", Malaysia",32365999.0,12380,30,15533,48
,Malaysia,4.210484,101.975766,2022-04-04,4256469,35127,", Malaysia",32365999.0,10002,28,14895,40
,Malaysia,4.210484,101.975766,2022-04-05,4268486,35160,", Malaysia",32365999.0,12017,33,14438,36
,Malaysia,4.210484,101.975766,2022-04-06,4280591,35192,", Malaysia",32365999.0,12105,32,13890,36
,Malaysia,4.210484,101.975766,2022-04-07,4292585,35228,", Malaysia",32365999.0,11994,36,12952,35
,Malaysia,4.210484,101.975766,2022-04-08,4307529,35259,", Malaysia",32365999.0,14944,31,12590,35
,Malaysia,4.210484,101.975766,2022-04-09,4317706,35280,", Malaysia",32365999.0,10177,21,11945,30
,Malaysia,4.210484,101.975766,2022-04-10,4325818,35292,", Malaysia",32365999.0,8112,12,11335,27
,Malaysia,4.210484,101.975766,2022-04-11,4333557,35311,", Malaysia",32365999.0,7739,19,11012,26
,Malaysia,4.210484,101.975766,2022-04-12,4342559,35341,", Malaysia",32365999.0,9002,30,10581,25
,Malaysia,4.210484,101.975766,2022-04-13,4352611,35363,", Malaysia",32365999.0,10052,22,10288,24
,Malaysia,4.210484,101.975766,2022-04-14,4363024,35381,", Malaysia",32365999.0,10413,18,10062,21
,Malaysia,4.210484,101.975766,2022-04-15,4372697,35397,", Malaysia",32365999.0,9673,16,9309,19
,Malaysia,4.210484,101.975766,2022-04-16,4382402,35409,", Malaysia",32365999.0,9705,12,9242,18
,Malaysia,4.210484,101.975766,2022-04-17,4389025,35421,", Malaysia",32365999.0,6623,12,9029,18
,Malaysia,4.210484,101.975766,2022-04-18,4396165,35437,", Malaysia",32365999.0,7140,16,8944,18
,Malaysia,4.210484,101.975766,2022-04-19,4402234,35449,", Malaysia",32365999.0,6069,12,8525,15
,Malaysia,4.210484,101.975766,2022-04-20,4409202,35465,", Malaysia",32365999.0,6968,16,8084,14
,Malaysia,4.210484,101.975766,2022-04-21,4415101,35470,", Malaysia",32365999.0,5899,5,7439,12
,Malaysia,4.210484,101.975766,2022-04-22,4421443,35482,", Malaysia",32365999.0,6342,12,6963,12
,Malaysia,4.210484,101.975766,2022-04-23,4427067,35491,", Malaysia",32365999.0,5624,9,6380,11
,Malaysia,4.210484,101.975766,2022-04-24,4431073,35499,", Malaysia",32365999.0,4006,8,6006,11
,Malaysia,4.210484,101.975766,2022-04-25,4433551,35507,", Malaysia",32365999.0,2478,8,5340,10
,Malaysia,4.210484,101.975766,2022-04-26,4436912,35520,", Malaysia",32365999.0,3361,13,4954,10
,Malaysia,4.210484,101.975766,2022-04-27,4440383,35526,", Malaysia",32365999.0,3471,6,4454,8
,Malaysia,4.210484,101.975766,2022-04-28,4443318,35536,", Malaysia",32365999.0,2935,10,4031,9
,Malaysia,4.210484,101.975766,2022-04-29,4445897,35542,", Malaysia",32365999.0,2579,6,3493,8
,Malaysia,4.210484,101.975766,2022-04-30,4448004,35547,", Malaysia",32365999.0,2107,5,2991,8
,Malaysia,4.210484,101.975766,2022-05-01,4449507,35550,", Malaysia",32365999.0,1503,3,2633,7
,Malaysia,4.210484,101.975766,2022-05-02,4450859,35555,", Malaysia",32365999.0,1352,5,2472,6
,Malaysia,4.210484,101.975766,2022-05-03,4451781,35564,", Malaysia",32365999.0,922,9,2124,6
,Malaysia,4.210484,101.975766,2022-05-04,4452835,35567,", Malaysia",32365999.0,1054,3,1778,5
,Malaysia,4.210484,101.975766,2022-05-05,4454113,35569,", Malaysia",32365999.0,1278,2,1542,4
,Malaysia,4.210484,101.975766,2022-05-06,4455364,35576,", Malaysia",32365999.0,1251,7,1352,4
,Malaysia,4.210484,101.975766,2022-05-07,4456736,35579,", Malaysia",32365999.0,1372,3,1247,4
,Malaysia,4.210484,101.975766,2022-05-08,4458889,35583,", Malaysia",32365999.0,2153,4,1340,4
,Malaysia,4.210484,101.975766,2022-05-09,4461135,35584,", Malaysia",32365999.0,2246,1,1468,4
,Malaysia,4.210484,101.975766,2022-05-10,4463740,35590,", Malaysia",32365999.0,2605,6,1708,3
,Malaysia,4.210484,101.975766,2022-05-11,4467061,35598,", Malaysia",32365999.0,3321,8,2032,4
,Malaysia,4.210484,101.975766,2022-05-12,4470471,35602,", Malaysia",32365999.0,3410,4,2336,4
,Malaysia,4.210484,101.975766,2022-05-13,4473500,35607,", Malaysia",32365999.0,3029,5,2590,4
,Malaysia,4.210484,101.975766,2022-05-14,4475873,35612,", Malaysia",32365999.0,2373,5,2733,4
,Malaysia,4.210484,101.975766,2022-05-15,4478112,35615,", Malaysia",32365999.0,2239,3,2746,4
,Malaysia,4.210484,101.975766,2022-05-16,4479809,35620,", Malaysia",32365999.0,1697,5,2667,5
,Malaysia,4.210484,101.975766,2022-05-17,4481278,35623,", Malaysia",32365999.0,1469,3,2505,4
,Malaysia,4.210484,101.975766,2022-05-18,4483295,35630,", Malaysia",32365999.0,2017,7,2319,4
,Malaysia,4.210484,101.975766,2022-05-19,4485419,35633,", Malaysia",32365999.0,2124,3,2135,4
,Malaysia,4.210484,101.975766,2022-05-20,4487482,35638,", Malaysia",32365999.0,2063,5,1997,4
,Malaysia,4.210484,101.975766,2022-05-21,4489503,35641,", Malaysia",32365999.0,2021,3,1947,4
,Malaysia,4.210484,101.975766,2022-05-22,4491320,35643,", Malaysia",32365999.0,1817,2,1886,4
,Malaysia,4.210484,101.975766,2022-05-23,4492864,35645,", Malaysia",32365999.0,1544,2,1865,3
,Malaysia,4.210484,101.975766,2022-05-24,4494782,35647,", Malaysia",32365999.0,1918,2,1929,3
,Malaysia,4.210484,101.975766,2022-05-25,4497212,35653,", Malaysia",32365999.0,2430,6,1988,3
,Malaysia,4.210484,101.975766,2022-05-26,4499057,35656,", Malaysia",32365999.0,1845,3,1948,3
,Malaysia,4.210484,101.975766,2022-05-27,4500934,35658,", Malaysia",32365999.0,1877,2,1921,2
,Malaysia,4.210484,101.975766,2022-05-28,4502579,35660,", Malaysia",32365999.0,1645,2,1868,2
,Malaysia,4.210484,101.975766,2022-05-29,4503734,35665,", Malaysia",32365999.0,1155,5,1773,3
,Malaysia,4.210484,101.975766,2022-05-30,4505059,35669,", Malaysia",32365999.0,1325,4,1742,3
,Malaysia,4.210484,101.975766,2022-05-31,4506510,35676,", Malaysia",32365999.0,1451,7,1675,4
,Malaysia,4.210484,101.975766,2022-06-01,4508319,35678,", Malaysia",32365999.0,1809,2,1586,3
,Malaysia,4.210484,101.975766,2022-06-02,4510196,35680,", Malaysia",32365999.0,1877,2,1591,3
,Malaysia,4.210484,101.975766,2022-06-03,4512040,35681,", Malaysia",32365999.0,1844,1,1586,3
,Malaysia,4.210484,101.975766,2022-06-04,4513631,35686,", Malaysia",32365999.0,1591,5,1578,3
,Malaysia,4.210484,101.975766,2022-06-05,4514989,35688,", Malaysia",32365999.0,1358,2,1607,3
,Malaysia,4.210484,101.975766,2022-06-06,4516319,35690,", Malaysia",32365999.0,1330,2,1608,3
,Malaysia,4.210484,101.975766,2022-06-07,4517447,35699,", Malaysia",32365999.0,1128,9,1562,3
,Malaysia,4.210484,101.975766,2022-06-08,4518965,35705,", Malaysia",32365999.0,1518,6,1520,3
,Malaysia,4.210484,101.975766,2022-06-09,4520852,35708,", Malaysia",32365999.0,1887,3,1522,4
,Malaysia,4.210484,101.975766,2022-06-10,4523018,35709,", Malaysia",32365999.0,2166,1,1568,4
,Malaysia,4.210484,101.975766,2022-06-11,4524727,35711,", Malaysia",32365999.0,1709,2,1585,3
,Malaysia,4.210484,101.975766,2022-06-12,4526298,35712,", Malaysia",32365999.0,1571,1,1615,3
,Malaysia,4.210484,101.975766,2022-06-13,4528390,35716,", Malaysia",32365999.0,2092,4,1724,3
,Malaysia,4.210484,101.975766,2022-06-14,4530312,35720,", Malaysia",32365999.0,1922,4,1837,3
,Malaysia,4.210484,101.975766,2022-06-15,4532632,35725,", Malaysia",32365999.0,2320,5,1952,2
,Malaysia,4.210484,101.975766,2022-06-16,4534665,35730,", Malaysia",32365999.0,2033,5,1973,3
,Malaysia,4.210484,101.975766,2022-06-17,4536795,35731,", Malaysia",32365999.0,2130,1,1968,3
,Malaysia,4.210484,101.975766,2022-06-18,4538922,35732,", Malaysia",32365999.0,2127,1,2027,3
,Malaysia,4.210484,101.975766,2022-06-19,4540612,35732,", Malaysia",32365999.0,1690,0,2044,2
,Malaysia,4.210484,101.975766,2022-06-20,4542705,35735,", Malaysia",32365999.0,2093,3,2045,2
,Malaysia,4.210484,101.975766,2022-06-21,4544626,35737,", Malaysia",32365999.0,1921,2,2044,2
