Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Oklahoma,US,34.9550817,-97.2684063,2020-01-22,333290464,1,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-23,333290464,1,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-24,333290464,2,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-25,333290464,2,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-26,333290464,5,1,"Oklahoma, US",3,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-27,333290464,5,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-28,333290464,5,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-29,333290464,6,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-30,333290464,6,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-01-31,333290464,8,1,"Oklahoma, US",2,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-01,333290464,8,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-02,333290464,8,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-03,333290464,11,1,"Oklahoma, US",3,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-04,333290464,11,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-05,333290464,11,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-06,333290464,12,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-07,333290464,12,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-08,333290464,12,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-09,333290464,12,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-10,333290464,12,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-11,333290464,13,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-12,333290464,13,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-13,333290464,14,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-14,333290464,14,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-15,333290464,14,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-16,333290464,14,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-17,333290464,15,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-18,333290464,16,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-19,333290464,16,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-20,333290464,16,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-21,333290464,16,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-22,333290464,16,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-23,333290464,16,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-24,333290464,17,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-25,333290464,18,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-26,333290464,19,1,"Oklahoma, US",1,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-27,333290464,19,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-28,333290464,19,1,"Oklahoma, US",0,0,0,0
Oklahoma,US,34.9550817,-97.2684063,2020-02-29,333290464,26,2,"Oklahoma, US",7,1,1,0
Oklahoma,US,34.9550817,-97.2684063,2020-03-01,333290464,39,2,"Oklahoma, US",13,0,3,0
Oklahoma,US,34.9550817,-97.2684063,2020-03-02,333290464,57,7,"Oklahoma, US",18,5,5,0
Oklahoma,US,34.9550817,-97.2684063,2020-03-03,333290464,79,8,"Oklahoma, US",22,1,8,1
Oklahoma,US,34.9550817,-97.2684063,2020-03-04,333290464,113,12,"Oklahoma, US",34,4,13,1
Oklahoma,US,34.9550817,-97.2684063,2020-03-05,333290464,184,13,"Oklahoma, US",71,1,23,1
Oklahoma,US,34.9550817,-97.2684063,2020-03-06,333290464,247,15,"Oklahoma, US",63,2,32,2
Oklahoma,US,34.9550817,-97.2684063,2020-03-07,333290464,417,18,"Oklahoma, US",170,3,55,2
Oklahoma,US,34.9550817,-97.2684063,2020-03-08,333290464,538,22,"Oklahoma, US",121,4,71,2
Oklahoma,US,34.9550817,-97.2684063,2020-03-09,333290464,630,24,"Oklahoma, US",92,2,81,2
Oklahoma,US,34.9550817,-97.2684063,2020-03-10,333290464,803,29,"Oklahoma, US",173,5,103,3
Oklahoma,US,34.9550817,-97.2684063,2020-03-11,333290464,1157,34,"Oklahoma, US",354,5,149,3
Oklahoma,US,34.9550817,-97.2684063,2020-03-12,333290464,1633,45,"Oklahoma, US",476,11,207,4
Oklahoma,US,34.9550817,-97.2684063,2020-03-13,333290464,2333,52,"Oklahoma, US",700,7,298,5
Oklahoma,US,34.9550817,-97.2684063,2020-03-14,333290464,3058,62,"Oklahoma, US",725,10,377,6
Oklahoma,US,34.9550817,-97.2684063,2020-03-15,333290464,3234,73,"Oklahoma, US",176,11,385,7
Oklahoma,US,34.9550817,-97.2684063,2020-03-16,333290464,4674,99,"Oklahoma, US",1440,26,577,10
Oklahoma,US,34.9550817,-97.2684063,2020-03-17,333290464,6459,140,"Oklahoma, US",1785,41,808,15
Oklahoma,US,34.9550817,-97.2684063,2020-03-18,333290464,9161,211,"Oklahoma, US",2702,71,1143,25
Oklahoma,US,34.9550817,-97.2684063,2020-03-19,333290464,14190,303,"Oklahoma, US",5029,92,1793,36
Oklahoma,US,34.9550817,-97.2684063,2020-03-20,333290464,21152,416,"Oklahoma, US",6962,113,2688,52
Oklahoma,US,34.9550817,-97.2684063,2020-03-21,333290464,26668,525,"Oklahoma, US",5516,109,3372,66
Oklahoma,US,34.9550817,-97.2684063,2020-03-22,333290464,35680,668,"Oklahoma, US",9012,143,4635,85
Oklahoma,US,34.9550817,-97.2684063,2020-03-23,333290464,47302,887,"Oklahoma, US",11622,219,6089,112
Oklahoma,US,34.9550817,-97.2684063,2020-03-24,333290464,57929,1181,"Oklahoma, US",10627,294,7352,148
Oklahoma,US,34.9550817,-97.2684063,2020-03-25,333290464,70426,1560,"Oklahoma, US",12497,379,8752,192
Oklahoma,US,34.9550817,-97.2684063,2020-03-26,333290464,89688,2066,"Oklahoma, US",19262,506,10785,251
Oklahoma,US,34.9550817,-97.2684063,2020-03-27,333290464,108505,2665,"Oklahoma, US",18817,599,12479,321
Oklahoma,US,34.9550817,-97.2684063,2020-03-28,333290464,131354,3430,"Oklahoma, US",22849,765,14955,415
Oklahoma,US,34.9550817,-97.2684063,2020-03-29,333290464,148420,4049,"Oklahoma, US",17066,619,16105,483
Oklahoma,US,34.9550817,-97.2684063,2020-03-30,333290464,171824,4905,"Oklahoma, US",23404,856,17788,574
Oklahoma,US,34.9550817,-97.2684063,2020-03-31,333290464,197983,6293,"Oklahoma, US",26159,1388,20007,730
Oklahoma,US,34.9550817,-97.2684063,2020-04-01,333290464,230374,7464,"Oklahoma, US",32391,1171,22849,843
Oklahoma,US,34.9550817,-97.2684063,2020-04-02,333290464,263533,9221,"Oklahoma, US",33159,1757,24835,1022
Oklahoma,US,34.9550817,-97.2684063,2020-04-03,333290464,296315,10851,"Oklahoma, US",32782,1630,26830,1169
Oklahoma,US,34.9550817,-97.2684063,2020-04-04,333290464,327028,12697,"Oklahoma, US",30713,1846,27953,1323
Oklahoma,US,34.9550817,-97.2684063,2020-04-05,333290464,356611,14567,"Oklahoma, US",29583,1870,29741,1502
Oklahoma,US,34.9550817,-97.2684063,2020-04-06,333290464,388668,16648,"Oklahoma, US",32057,2081,30977,1677
Oklahoma,US,34.9550817,-97.2684063,2020-04-07,333290464,417928,19590,"Oklahoma, US",29260,2942,31420,1899
Oklahoma,US,34.9550817,-97.2684063,2020-04-08,333290464,448780,21994,"Oklahoma, US",30852,2404,31200,2075
Oklahoma,US,34.9550817,-97.2684063,2020-04-09,333290464,484315,24553,"Oklahoma, US",35535,2559,31540,2190
Oklahoma,US,34.9550817,-97.2684063,2020-04-10,333290464,518041,27063,"Oklahoma, US",33726,2510,31675,2316
Oklahoma,US,34.9550817,-97.2684063,2020-04-11,333290464,547622,29274,"Oklahoma, US",29581,2211,31513,2368
Oklahoma,US,34.9550817,-97.2684063,2020-04-12,333290464,574154,31414,"Oklahoma, US",26532,2140,31077,2406
Oklahoma,US,34.9550817,-97.2684063,2020-04-13,333290464,602228,33768,"Oklahoma, US",28074,2354,30508,2445
Oklahoma,US,34.9550817,-97.2684063,2020-04-14,333290464,631527,36525,"Oklahoma, US",29299,2757,30514,2419
Oklahoma,US,34.9550817,-97.2684063,2020-04-15,333290464,656242,39206,"Oklahoma, US",24715,2681,29637,2458
Oklahoma,US,34.9550817,-97.2684063,2020-04-16,333290464,685745,41569,"Oklahoma, US",29503,2363,28775,2430
Oklahoma,US,34.9550817,-97.2684063,2020-04-17,333290464,718754,43835,"Oklahoma, US",33009,2266,28673,2396
Oklahoma,US,34.9550817,-97.2684063,2020-04-18,333290464,746718,45905,"Oklahoma, US",27964,2070,28442,2375
Oklahoma,US,34.9550817,-97.2684063,2020-04-19,333290464,771813,48074,"Oklahoma, US",25095,2169,28237,2380
Oklahoma,US,34.9550817,-97.2684063,2020-04-20,333290464,801948,50598,"Oklahoma, US",30135,2524,28531,2404
Oklahoma,US,34.9550817,-97.2684063,2020-04-21,333290464,831108,53499,"Oklahoma, US",29160,2901,28511,2424
Oklahoma,US,34.9550817,-97.2684063,2020-04-22,333290464,859077,55971,"Oklahoma, US",27969,2472,28976,2395
Oklahoma,US,34.9550817,-97.2684063,2020-04-23,333290464,891159,58735,"Oklahoma, US",32082,2764,29344,2452
Oklahoma,US,34.9550817,-97.2684063,2020-04-24,333290464,923515,61231,"Oklahoma, US",32356,2496,29251,2485
Oklahoma,US,34.9550817,-97.2684063,2020-04-25,333290464,953784,62431,"Oklahoma, US",30269,1200,29580,2360
Oklahoma,US,34.9550817,-97.2684063,2020-04-26,333290464,980093,64100,"Oklahoma, US",26309,1669,29754,2289
Oklahoma,US,34.9550817,-97.2684063,2020-04-27,333290464,1004901,65500,"Oklahoma, US",24808,1400,28993,2128
Oklahoma,US,34.9550817,-97.2684063,2020-04-28,333290464,1029530,67826,"Oklahoma, US",24629,2326,28346,2046
Oklahoma,US,34.9550817,-97.2684063,2020-04-29,333290464,1056826,70259,"Oklahoma, US",27296,2433,28249,2041
Oklahoma,US,34.9550817,-97.2684063,2020-04-30,333290464,1086630,72344,"Oklahoma, US",29804,2085,27924,1944
Oklahoma,US,34.9550817,-97.2684063,2020-05-01,333290464,1122297,74234,"Oklahoma, US",35667,1890,28397,1857
Oklahoma,US,34.9550817,-97.2684063,2020-05-02,333290464,1149989,76009,"Oklahoma, US",27692,1775,28029,1939
Oklahoma,US,34.9550817,-97.2684063,2020-05-03,333290464,1173729,77328,"Oklahoma, US",23740,1319,27662,1889
Oklahoma,US,34.9550817,-97.2684063,2020-05-04,333290464,1197701,78851,"Oklahoma, US",23972,1523,27542,1907
Oklahoma,US,34.9550817,-97.2684063,2020-05-05,333290464,1221943,81081,"Oklahoma, US",24242,2230,27487,1893
Oklahoma,US,34.9550817,-97.2684063,2020-05-06,333290464,1246579,83574,"Oklahoma, US",24636,2493,27107,1902
Oklahoma,US,34.9550817,-97.2684063,2020-05-07,333290464,1275062,85572,"Oklahoma, US",28483,1998,26918,1889
Oklahoma,US,34.9550817,-97.2684063,2020-05-08,333290464,1302635,87415,"Oklahoma, US",27573,1843,25762,1883
Oklahoma,US,34.9550817,-97.2684063,2020-05-09,333290464,1327132,88834,"Oklahoma, US",24497,1419,25306,1832
Oklahoma,US,34.9550817,-97.2684063,2020-05-10,333290464,1346635,89891,"Oklahoma, US",19503,1057,24700,1794
Oklahoma,US,34.9550817,-97.2684063,2020-05-11,333290464,1364306,91001,"Oklahoma, US",17671,1110,23800,1735
Oklahoma,US,34.9550817,-97.2684063,2020-05-12,333290464,1388271,92664,"Oklahoma, US",23965,1663,23761,1654
Oklahoma,US,34.9550817,-97.2684063,2020-05-13,333290464,1408441,94413,"Oklahoma, US",20170,1749,23123,1548
Oklahoma,US,34.9550817,-97.2684063,2020-05-14,333290464,1434997,96197,"Oklahoma, US",26556,1784,22847,1517
Oklahoma,US,34.9550817,-97.2684063,2020-05-15,333290464,1460210,97869,"Oklahoma, US",25213,1672,22510,1493
