Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northwest Territories,Canada,64.8255,-124.8457,2021-12-14,2071,12,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-15,2076,12,"Northwest Territories, Canada",44598.0,5,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-16,2083,12,"Northwest Territories, Canada",44598.0,7,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-17,2082,12,"Northwest Territories, Canada",44598.0,-1,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-18,2082,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-19,2082,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-20,2082,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-21,2083,12,"Northwest Territories, Canada",44598.0,1,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-22,2090,12,"Northwest Territories, Canada",44598.0,7,0,2,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-23,2090,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-24,2090,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-25,2090,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-26,2090,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-27,2090,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-28,2090,12,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-29,2090,12,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-30,2187,12,"Northwest Territories, Canada",44598.0,97,0,13,0
Northwest Territories,Canada,64.8255,-124.8457,2021-12-31,2229,12,"Northwest Territories, Canada",44598.0,42,0,19,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-01,2229,12,"Northwest Territories, Canada",44598.0,0,0,19,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-02,2229,12,"Northwest Territories, Canada",44598.0,0,0,19,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-03,2229,12,"Northwest Territories, Canada",44598.0,0,0,19,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-04,2419,12,"Northwest Territories, Canada",44598.0,190,0,47,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-05,2495,12,"Northwest Territories, Canada",44598.0,76,0,57,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-06,2652,12,"Northwest Territories, Canada",44598.0,157,0,66,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-07,2801,12,"Northwest Territories, Canada",44598.0,149,0,81,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-08,2801,12,"Northwest Territories, Canada",44598.0,0,0,81,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-09,2801,12,"Northwest Territories, Canada",44598.0,0,0,81,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-10,2801,12,"Northwest Territories, Canada",44598.0,0,0,81,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-11,3322,12,"Northwest Territories, Canada",44598.0,521,0,129,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-12,3467,12,"Northwest Territories, Canada",44598.0,145,0,138,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-13,3587,12,"Northwest Territories, Canada",44598.0,120,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-14,3741,12,"Northwest Territories, Canada",44598.0,154,0,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-15,3741,12,"Northwest Territories, Canada",44598.0,0,0,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-16,3741,12,"Northwest Territories, Canada",44598.0,0,0,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-17,4055,13,"Northwest Territories, Canada",44598.0,314,1,179,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-18,4234,13,"Northwest Territories, Canada",44598.0,179,0,130,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-19,4372,13,"Northwest Territories, Canada",44598.0,138,0,129,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-20,4508,13,"Northwest Territories, Canada",44598.0,136,0,131,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-21,4680,14,"Northwest Territories, Canada",44598.0,172,1,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-22,4680,14,"Northwest Territories, Canada",44598.0,0,0,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-23,4680,14,"Northwest Territories, Canada",44598.0,0,0,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-24,4680,14,"Northwest Territories, Canada",44598.0,0,0,89,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-25,5120,15,"Northwest Territories, Canada",44598.0,440,1,126,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-26,5120,15,"Northwest Territories, Canada",44598.0,0,0,106,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-27,5446,15,"Northwest Territories, Canada",44598.0,326,0,134,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-28,5614,15,"Northwest Territories, Canada",44598.0,168,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-29,5614,15,"Northwest Territories, Canada",44598.0,0,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-30,5614,15,"Northwest Territories, Canada",44598.0,0,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-01-31,5865,15,"Northwest Territories, Canada",44598.0,251,0,169,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-01,6073,15,"Northwest Territories, Canada",44598.0,208,0,136,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-02,6221,15,"Northwest Territories, Canada",44598.0,148,0,157,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-03,6363,17,"Northwest Territories, Canada",44598.0,142,2,131,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-04,6550,17,"Northwest Territories, Canada",44598.0,187,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-05,6550,17,"Northwest Territories, Canada",44598.0,0,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-06,6550,17,"Northwest Territories, Canada",44598.0,0,0,133,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-07,6846,17,"Northwest Territories, Canada",44598.0,296,0,140,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-08,6919,17,"Northwest Territories, Canada",44598.0,73,0,120,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-09,7029,17,"Northwest Territories, Canada",44598.0,110,0,115,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-10,7176,17,"Northwest Territories, Canada",44598.0,147,0,116,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-11,7343,17,"Northwest Territories, Canada",44598.0,167,0,113,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-12,7343,17,"Northwest Territories, Canada",44598.0,0,0,113,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-13,7343,17,"Northwest Territories, Canada",44598.0,0,0,113,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-14,7678,17,"Northwest Territories, Canada",44598.0,335,0,118,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-15,7776,17,"Northwest Territories, Canada",44598.0,98,0,122,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-16,7907,17,"Northwest Territories, Canada",44598.0,131,0,125,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-17,7987,17,"Northwest Territories, Canada",44598.0,80,0,115,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-18,8085,18,"Northwest Territories, Canada",44598.0,98,1,106,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-19,8085,18,"Northwest Territories, Canada",44598.0,0,0,106,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-20,8085,18,"Northwest Territories, Canada",44598.0,0,0,106,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-21,8302,18,"Northwest Territories, Canada",44598.0,217,0,89,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-22,8424,19,"Northwest Territories, Canada",44598.0,122,1,92,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-23,8495,19,"Northwest Territories, Canada",44598.0,71,0,84,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-24,8594,19,"Northwest Territories, Canada",44598.0,99,0,86,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-25,8682,19,"Northwest Territories, Canada",44598.0,88,0,85,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-26,8682,19,"Northwest Territories, Canada",44598.0,0,0,85,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-27,8682,19,"Northwest Territories, Canada",44598.0,0,0,85,0
Northwest Territories,Canada,64.8255,-124.8457,2022-02-28,8797,19,"Northwest Territories, Canada",44598.0,115,0,70,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-01,8924,19,"Northwest Territories, Canada",44598.0,127,0,71,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-02,9007,19,"Northwest Territories, Canada",44598.0,83,0,73,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-03,9080,19,"Northwest Territories, Canada",44598.0,73,0,69,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-04,9122,19,"Northwest Territories, Canada",44598.0,42,0,62,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-05,9122,19,"Northwest Territories, Canada",44598.0,0,0,62,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-06,9122,19,"Northwest Territories, Canada",44598.0,0,0,62,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-07,9231,19,"Northwest Territories, Canada",44598.0,109,0,62,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-08,9325,19,"Northwest Territories, Canada",44598.0,94,0,57,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-09,9400,20,"Northwest Territories, Canada",44598.0,75,1,56,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-10,9466,20,"Northwest Territories, Canada",44598.0,66,0,55,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-11,9514,20,"Northwest Territories, Canada",44598.0,48,0,56,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-12,9514,20,"Northwest Territories, Canada",44598.0,0,0,56,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-13,9514,20,"Northwest Territories, Canada",44598.0,0,0,56,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-14,9590,20,"Northwest Territories, Canada",44598.0,76,0,51,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-15,9666,20,"Northwest Territories, Canada",44598.0,76,0,48,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-16,9736,20,"Northwest Territories, Canada",44598.0,70,0,48,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-17,9790,20,"Northwest Territories, Canada",44598.0,54,0,46,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-18,9843,20,"Northwest Territories, Canada",44598.0,53,0,47,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-19,9843,20,"Northwest Territories, Canada",44598.0,0,0,47,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-20,9843,20,"Northwest Territories, Canada",44598.0,0,0,47,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-21,9942,21,"Northwest Territories, Canada",44598.0,99,1,50,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-22,10005,21,"Northwest Territories, Canada",44598.0,63,0,48,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-23,10106,21,"Northwest Territories, Canada",44598.0,101,0,52,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-24,10235,21,"Northwest Territories, Canada",44598.0,129,0,63,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-25,10333,21,"Northwest Territories, Canada",44598.0,98,0,70,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-26,10333,21,"Northwest Territories, Canada",44598.0,0,0,70,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-27,10333,21,"Northwest Territories, Canada",44598.0,0,0,70,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-28,10547,21,"Northwest Territories, Canada",44598.0,214,0,86,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-29,10679,21,"Northwest Territories, Canada",44598.0,132,0,96,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-30,10779,21,"Northwest Territories, Canada",44598.0,100,0,96,0
Northwest Territories,Canada,64.8255,-124.8457,2022-03-31,10877,21,"Northwest Territories, Canada",44598.0,98,0,91,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-01,11496,21,"Northwest Territories, Canada",44598.0,619,0,166,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-02,11496,21,"Northwest Territories, Canada",44598.0,0,0,166,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-03,11496,21,"Northwest Territories, Canada",44598.0,0,0,166,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-04,11552,21,"Northwest Territories, Canada",44598.0,56,0,143,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-05,11552,21,"Northwest Territories, Canada",44598.0,0,0,124,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-06,11552,21,"Northwest Territories, Canada",44598.0,0,0,110,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-07,11552,21,"Northwest Territories, Canada",44598.0,0,0,96,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-08,11552,21,"Northwest Territories, Canada",44598.0,0,0,8,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-09,11552,21,"Northwest Territories, Canada",44598.0,0,0,8,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-10,11552,21,"Northwest Territories, Canada",44598.0,0,0,8,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-11,11552,21,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-12,11552,21,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-13,11682,21,"Northwest Territories, Canada",44598.0,130,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-14,11682,21,"Northwest Territories, Canada",44598.0,0,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-15,11682,21,"Northwest Territories, Canada",44598.0,0,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-16,11682,21,"Northwest Territories, Canada",44598.0,0,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-17,11682,21,"Northwest Territories, Canada",44598.0,0,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-18,11682,21,"Northwest Territories, Canada",44598.0,0,0,18,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-19,11763,22,"Northwest Territories, Canada",44598.0,81,1,30,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-20,11763,22,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-21,11763,22,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-22,11763,22,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-23,11763,22,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-24,11763,22,"Northwest Territories, Canada",44598.0,0,0,11,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-25,11832,22,"Northwest Territories, Canada",44598.0,69,0,21,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-26,11832,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-27,11832,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-28,11832,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-29,11832,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-04-30,11832,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-01,11832,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-02,11919,22,"Northwest Territories, Canada",44598.0,87,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-03,11919,22,"Northwest Territories, Canada",44598.0,0,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-04,11919,22,"Northwest Territories, Canada",44598.0,0,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-05,11919,22,"Northwest Territories, Canada",44598.0,0,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-06,11919,22,"Northwest Territories, Canada",44598.0,0,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-07,11919,22,"Northwest Territories, Canada",44598.0,0,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-08,11919,22,"Northwest Territories, Canada",44598.0,0,0,12,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-09,11988,22,"Northwest Territories, Canada",44598.0,69,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-10,11988,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-11,11988,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-12,11988,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-13,11988,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-14,11988,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-15,11988,22,"Northwest Territories, Canada",44598.0,0,0,9,0
Northwest Territories,Canada,64.8255,-124.8457,2022-05-16,12026,22,"Northwest Territories, Canada",44598.0,38,0,5,0
