Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shaanxi,China,35.1917,108.8701,2022-03-01,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-03-02,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-03-03,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-03-04,2826,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-03-05,2828,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2022-03-06,2828,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2022-03-07,2833,3,"Shaanxi, China",37327378.0,5,0,1,0
Shaanxi,China,35.1917,108.8701,2022-03-08,2850,3,"Shaanxi, China",37327378.0,17,0,3,0
Shaanxi,China,35.1917,108.8701,2022-03-09,2871,3,"Shaanxi, China",37327378.0,21,0,6,0
Shaanxi,China,35.1917,108.8701,2022-03-10,2889,3,"Shaanxi, China",37327378.0,18,0,9,0
Shaanxi,China,35.1917,108.8701,2022-03-11,2919,3,"Shaanxi, China",37327378.0,30,0,13,0
Shaanxi,China,35.1917,108.8701,2022-03-12,2958,3,"Shaanxi, China",37327378.0,39,0,18,0
Shaanxi,China,35.1917,108.8701,2022-03-13,3018,3,"Shaanxi, China",37327378.0,60,0,27,0
Shaanxi,China,35.1917,108.8701,2022-03-14,3071,3,"Shaanxi, China",37327378.0,53,0,34,0
Shaanxi,China,35.1917,108.8701,2022-03-15,3099,3,"Shaanxi, China",37327378.0,28,0,35,0
Shaanxi,China,35.1917,108.8701,2022-03-16,3125,3,"Shaanxi, China",37327378.0,26,0,36,0
Shaanxi,China,35.1917,108.8701,2022-03-17,3158,3,"Shaanxi, China",37327378.0,33,0,38,0
Shaanxi,China,35.1917,108.8701,2022-03-18,3169,3,"Shaanxi, China",37327378.0,11,0,35,0
Shaanxi,China,35.1917,108.8701,2022-03-19,3184,3,"Shaanxi, China",37327378.0,15,0,32,0
Shaanxi,China,35.1917,108.8701,2022-03-20,3198,3,"Shaanxi, China",37327378.0,14,0,25,0
Shaanxi,China,35.1917,108.8701,2022-03-21,3205,3,"Shaanxi, China",37327378.0,7,0,19,0
Shaanxi,China,35.1917,108.8701,2022-03-22,3208,3,"Shaanxi, China",37327378.0,3,0,15,0
Shaanxi,China,35.1917,108.8701,2022-03-23,3209,3,"Shaanxi, China",37327378.0,1,0,12,0
Shaanxi,China,35.1917,108.8701,2022-03-24,3212,3,"Shaanxi, China",37327378.0,3,0,7,0
Shaanxi,China,35.1917,108.8701,2022-03-25,3213,3,"Shaanxi, China",37327378.0,1,0,6,0
Shaanxi,China,35.1917,108.8701,2022-03-26,3214,3,"Shaanxi, China",37327378.0,1,0,4,0
Shaanxi,China,35.1917,108.8701,2022-03-27,3218,3,"Shaanxi, China",37327378.0,4,0,2,0
Shaanxi,China,35.1917,108.8701,2022-03-28,3221,3,"Shaanxi, China",37327378.0,3,0,2,0
Shaanxi,China,35.1917,108.8701,2022-03-29,3221,3,"Shaanxi, China",37327378.0,0,0,1,0
