Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Guiana,France,3.9339,-53.1258,2022-03-19,78326,394,"French Guiana, France",298682.0,0,0,48,0
French Guiana,France,3.9339,-53.1258,2022-03-20,78326,394,"French Guiana, France",298682.0,0,0,48,0
French Guiana,France,3.9339,-53.1258,2022-03-21,78326,394,"French Guiana, France",298682.0,0,0,35,0
French Guiana,France,3.9339,-53.1258,2022-03-22,78326,394,"French Guiana, France",298682.0,0,0,25,0
French Guiana,France,3.9339,-53.1258,2022-03-23,78326,394,"French Guiana, France",298682.0,0,0,15,0
French Guiana,France,3.9339,-53.1258,2022-03-24,78326,394,"French Guiana, France",298682.0,0,0,7,0
French Guiana,France,3.9339,-53.1258,2022-03-25,78679,394,"French Guiana, France",298682.0,353,0,50,0
French Guiana,France,3.9339,-53.1258,2022-03-26,78679,394,"French Guiana, France",298682.0,0,0,50,0
French Guiana,France,3.9339,-53.1258,2022-03-27,78679,394,"French Guiana, France",298682.0,0,0,50,0
French Guiana,France,3.9339,-53.1258,2022-03-28,78679,394,"French Guiana, France",298682.0,0,0,50,0
French Guiana,France,3.9339,-53.1258,2022-03-29,78679,394,"French Guiana, France",298682.0,0,0,50,0
French Guiana,France,3.9339,-53.1258,2022-03-30,78679,394,"French Guiana, France",298682.0,0,0,50,0
French Guiana,France,3.9339,-53.1258,2022-03-31,78679,394,"French Guiana, France",298682.0,0,0,50,0
French Guiana,France,3.9339,-53.1258,2022-04-01,78679,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-02,78679,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-03,78679,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-04,79075,394,"French Guiana, France",298682.0,396,0,56,0
French Guiana,France,3.9339,-53.1258,2022-04-05,79075,394,"French Guiana, France",298682.0,0,0,56,0
French Guiana,France,3.9339,-53.1258,2022-04-06,79075,394,"French Guiana, France",298682.0,0,0,56,0
French Guiana,France,3.9339,-53.1258,2022-04-07,79075,394,"French Guiana, France",298682.0,0,0,56,0
French Guiana,France,3.9339,-53.1258,2022-04-08,79529,394,"French Guiana, France",298682.0,454,0,121,0
French Guiana,France,3.9339,-53.1258,2022-04-09,79529,394,"French Guiana, France",298682.0,0,0,121,0
French Guiana,France,3.9339,-53.1258,2022-04-10,79529,394,"French Guiana, France",298682.0,0,0,121,0
French Guiana,France,3.9339,-53.1258,2022-04-11,79529,394,"French Guiana, France",298682.0,0,0,64,0
French Guiana,France,3.9339,-53.1258,2022-04-12,79529,394,"French Guiana, France",298682.0,0,0,64,0
French Guiana,France,3.9339,-53.1258,2022-04-13,79529,394,"French Guiana, France",298682.0,0,0,64,0
French Guiana,France,3.9339,-53.1258,2022-04-14,79529,394,"French Guiana, France",298682.0,0,0,64,0
French Guiana,France,3.9339,-53.1258,2022-04-15,79529,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-16,79529,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-17,79529,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-18,79529,394,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-04-19,80035,394,"French Guiana, France",298682.0,506,0,72,0
French Guiana,France,3.9339,-53.1258,2022-04-20,80035,394,"French Guiana, France",298682.0,0,0,72,0
French Guiana,France,3.9339,-53.1258,2022-04-21,80035,394,"French Guiana, France",298682.0,0,0,72,0
French Guiana,France,3.9339,-53.1258,2022-04-22,80422,394,"French Guiana, France",298682.0,387,0,127,0
French Guiana,France,3.9339,-53.1258,2022-04-23,80422,394,"French Guiana, France",298682.0,0,0,127,0
French Guiana,France,3.9339,-53.1258,2022-04-24,80422,394,"French Guiana, France",298682.0,0,0,127,0
French Guiana,France,3.9339,-53.1258,2022-04-25,80422,394,"French Guiana, France",298682.0,0,0,127,0
French Guiana,France,3.9339,-53.1258,2022-04-26,80422,394,"French Guiana, France",298682.0,0,0,55,0
French Guiana,France,3.9339,-53.1258,2022-04-27,80422,394,"French Guiana, France",298682.0,0,0,55,0
French Guiana,France,3.9339,-53.1258,2022-04-28,80422,394,"French Guiana, France",298682.0,0,0,55,0
French Guiana,France,3.9339,-53.1258,2022-04-29,80859,395,"French Guiana, France",298682.0,437,1,62,0
French Guiana,France,3.9339,-53.1258,2022-04-30,80859,395,"French Guiana, France",298682.0,0,0,62,0
French Guiana,France,3.9339,-53.1258,2022-05-01,80859,395,"French Guiana, France",298682.0,0,0,62,0
French Guiana,France,3.9339,-53.1258,2022-05-02,80859,395,"French Guiana, France",298682.0,0,0,62,0
French Guiana,France,3.9339,-53.1258,2022-05-03,80859,395,"French Guiana, France",298682.0,0,0,62,0
French Guiana,France,3.9339,-53.1258,2022-05-04,80859,395,"French Guiana, France",298682.0,0,0,62,0
French Guiana,France,3.9339,-53.1258,2022-05-05,80859,395,"French Guiana, France",298682.0,0,0,62,0
French Guiana,France,3.9339,-53.1258,2022-05-06,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-07,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-08,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-09,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-10,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-11,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-12,80859,395,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-13,81784,397,"French Guiana, France",298682.0,925,2,132,0
French Guiana,France,3.9339,-53.1258,2022-05-14,81784,397,"French Guiana, France",298682.0,0,0,132,0
French Guiana,France,3.9339,-53.1258,2022-05-15,81784,397,"French Guiana, France",298682.0,0,0,132,0
French Guiana,France,3.9339,-53.1258,2022-05-16,81784,397,"French Guiana, France",298682.0,0,0,132,0
French Guiana,France,3.9339,-53.1258,2022-05-17,81784,397,"French Guiana, France",298682.0,0,0,132,0
French Guiana,France,3.9339,-53.1258,2022-05-18,81784,397,"French Guiana, France",298682.0,0,0,132,0
French Guiana,France,3.9339,-53.1258,2022-05-19,81784,397,"French Guiana, France",298682.0,0,0,132,0
French Guiana,France,3.9339,-53.1258,2022-05-20,81784,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-21,81784,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-22,81784,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-23,81784,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-05-24,82313,397,"French Guiana, France",298682.0,529,0,75,0
French Guiana,France,3.9339,-53.1258,2022-05-25,82313,397,"French Guiana, France",298682.0,0,0,75,0
French Guiana,France,3.9339,-53.1258,2022-05-26,82313,397,"French Guiana, France",298682.0,0,0,75,0
French Guiana,France,3.9339,-53.1258,2022-05-27,82952,397,"French Guiana, France",298682.0,639,0,166,0
French Guiana,France,3.9339,-53.1258,2022-05-28,82952,397,"French Guiana, France",298682.0,0,0,166,0
French Guiana,France,3.9339,-53.1258,2022-05-29,82952,397,"French Guiana, France",298682.0,0,0,166,0
French Guiana,France,3.9339,-53.1258,2022-05-30,82952,397,"French Guiana, France",298682.0,0,0,166,0
French Guiana,France,3.9339,-53.1258,2022-05-31,82952,397,"French Guiana, France",298682.0,0,0,91,0
French Guiana,France,3.9339,-53.1258,2022-06-01,82952,397,"French Guiana, France",298682.0,0,0,91,0
French Guiana,France,3.9339,-53.1258,2022-06-02,82952,397,"French Guiana, France",298682.0,0,0,91,0
French Guiana,France,3.9339,-53.1258,2022-06-03,82952,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-06-04,82952,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-06-05,82952,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-06-06,82952,397,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-06-07,83671,397,"French Guiana, France",298682.0,719,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-08,83671,397,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-09,83671,397,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-10,83671,397,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-11,83671,397,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-12,83671,397,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-13,83671,397,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2022-06-14,84507,399,"French Guiana, France",298682.0,836,2,119,0
French Guiana,France,3.9339,-53.1258,2022-06-15,84507,399,"French Guiana, France",298682.0,0,0,119,0
French Guiana,France,3.9339,-53.1258,2022-06-16,84507,399,"French Guiana, France",298682.0,0,0,119,0
French Guiana,France,3.9339,-53.1258,2022-06-17,84507,399,"French Guiana, France",298682.0,0,0,119,0
French Guiana,France,3.9339,-53.1258,2022-06-18,84507,399,"French Guiana, France",298682.0,0,0,119,0
French Guiana,France,3.9339,-53.1258,2022-06-19,84507,399,"French Guiana, France",298682.0,0,0,119,0
French Guiana,France,3.9339,-53.1258,2022-06-20,84507,399,"French Guiana, France",298682.0,0,0,119,0
French Guiana,France,3.9339,-53.1258,2022-06-21,85596,400,"French Guiana, France",298682.0,1089,1,155,0
French Guiana,France,3.9339,-53.1258,2022-06-22,85596,400,"French Guiana, France",298682.0,0,0,155,0
French Guiana,France,3.9339,-53.1258,2022-06-23,85596,400,"French Guiana, France",298682.0,0,0,155,0
French Guiana,France,3.9339,-53.1258,2022-06-24,85596,400,"French Guiana, France",298682.0,0,0,155,0
French Guiana,France,3.9339,-53.1258,2022-06-25,85596,400,"French Guiana, France",298682.0,0,0,155,0
French Guiana,France,3.9339,-53.1258,2022-06-26,85596,400,"French Guiana, France",298682.0,0,0,155,0
French Guiana,France,3.9339,-53.1258,2022-06-27,85596,400,"French Guiana, France",298682.0,0,0,155,0
French Guiana,France,3.9339,-53.1258,2022-06-28,86911,401,"French Guiana, France",298682.0,1315,1,187,0
French Guiana,France,3.9339,-53.1258,2022-06-29,86911,401,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2022-06-30,86911,401,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2022-07-01,86911,401,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2022-07-02,86911,401,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2022-07-03,86911,401,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2022-07-04,86911,401,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2022-07-05,88362,401,"French Guiana, France",298682.0,1451,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-06,88362,401,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-07,88362,401,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-08,88362,401,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-09,88362,401,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-10,88362,401,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-11,88362,401,"French Guiana, France",298682.0,0,0,207,0
French Guiana,France,3.9339,-53.1258,2022-07-12,89779,402,"French Guiana, France",298682.0,1417,1,202,0
French Guiana,France,3.9339,-53.1258,2022-07-13,89779,402,"French Guiana, France",298682.0,0,0,202,0
French Guiana,France,3.9339,-53.1258,2022-07-14,89779,402,"French Guiana, France",298682.0,0,0,202,0
French Guiana,France,3.9339,-53.1258,2022-07-15,89779,402,"French Guiana, France",298682.0,0,0,202,0
French Guiana,France,3.9339,-53.1258,2022-07-16,89779,402,"French Guiana, France",298682.0,0,0,202,0
French Guiana,France,3.9339,-53.1258,2022-07-17,89779,402,"French Guiana, France",298682.0,0,0,202,0
French Guiana,France,3.9339,-53.1258,2022-07-18,89779,402,"French Guiana, France",298682.0,0,0,202,0
French Guiana,France,3.9339,-53.1258,2022-07-19,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-20,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-21,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-22,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-23,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-24,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-25,89779,402,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-07-26,91812,404,"French Guiana, France",298682.0,2033,2,290,0
French Guiana,France,3.9339,-53.1258,2022-07-27,91812,404,"French Guiana, France",298682.0,0,0,290,0
French Guiana,France,3.9339,-53.1258,2022-07-28,91812,404,"French Guiana, France",298682.0,0,0,290,0
French Guiana,France,3.9339,-53.1258,2022-07-29,92575,404,"French Guiana, France",298682.0,763,0,399,0
French Guiana,France,3.9339,-53.1258,2022-07-30,92575,404,"French Guiana, France",298682.0,0,0,399,0
French Guiana,France,3.9339,-53.1258,2022-07-31,92575,404,"French Guiana, France",298682.0,0,0,399,0
French Guiana,France,3.9339,-53.1258,2022-08-01,92575,404,"French Guiana, France",298682.0,0,0,399,0
French Guiana,France,3.9339,-53.1258,2022-08-02,92575,407,"French Guiana, France",298682.0,0,3,109,0
French Guiana,France,3.9339,-53.1258,2022-08-03,92575,407,"French Guiana, France",298682.0,0,0,109,0
French Guiana,France,3.9339,-53.1258,2022-08-04,92575,407,"French Guiana, France",298682.0,0,0,109,0
French Guiana,France,3.9339,-53.1258,2022-08-05,92575,407,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-08-06,92575,407,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-08-07,92575,407,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-08-08,92575,407,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2022-08-09,92989,407,"French Guiana, France",298682.0,414,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-10,92989,407,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-11,92989,407,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-12,92989,407,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-13,92989,407,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-14,92989,407,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-15,92989,407,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2022-08-16,93277,408,"French Guiana, France",298682.0,288,1,41,0
French Guiana,France,3.9339,-53.1258,2022-08-17,93277,408,"French Guiana, France",298682.0,0,0,41,0
French Guiana,France,3.9339,-53.1258,2022-08-18,93277,408,"French Guiana, France",298682.0,0,0,41,0
French Guiana,France,3.9339,-53.1258,2022-08-19,93420,408,"French Guiana, France",298682.0,143,0,61,0
French Guiana,France,3.9339,-53.1258,2022-08-20,93420,408,"French Guiana, France",298682.0,0,0,61,0
French Guiana,France,3.9339,-53.1258,2022-08-21,93420,408,"French Guiana, France",298682.0,0,0,61,0
French Guiana,France,3.9339,-53.1258,2022-08-22,93420,408,"French Guiana, France",298682.0,0,0,61,0
