Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-10,2730,27,", Saint Kitts and Nevis",53199.0,13,2,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-11,2735,27,", Saint Kitts and Nevis",53199.0,5,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-12,2736,27,", Saint Kitts and Nevis",53199.0,1,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-13,2745,27,", Saint Kitts and Nevis",53199.0,9,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-14,2749,27,", Saint Kitts and Nevis",53199.0,4,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-15,2749,27,", Saint Kitts and Nevis",53199.0,0,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-16,2753,27,", Saint Kitts and Nevis",53199.0,4,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-17,2756,27,", Saint Kitts and Nevis",53199.0,3,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-18,2764,28,", Saint Kitts and Nevis",53199.0,8,1,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-19,2764,28,", Saint Kitts and Nevis",53199.0,0,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-20,2764,28,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-21,2766,28,", Saint Kitts and Nevis",53199.0,2,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-22,2767,28,", Saint Kitts and Nevis",53199.0,1,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-23,2774,28,", Saint Kitts and Nevis",53199.0,7,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-24,2774,28,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-25,2774,28,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-26,2777,28,", Saint Kitts and Nevis",53199.0,3,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-27,2779,28,", Saint Kitts and Nevis",53199.0,2,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-28,2782,28,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-29,2782,28,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-11-30,2786,28,", Saint Kitts and Nevis",53199.0,4,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-01,2786,28,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-02,2787,28,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-03,2789,28,", Saint Kitts and Nevis",53199.0,2,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-04,2789,28,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-05,2790,28,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-06,2790,28,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-07,2791,28,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-08,2791,28,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-09,2792,28,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-10,2795,28,", Saint Kitts and Nevis",53199.0,3,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-11,2796,28,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-12,2796,28,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-13,2796,28,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-14,2796,28,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-15,2797,28,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-16,2798,28,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-17,2801,28,", Saint Kitts and Nevis",53199.0,3,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-18,2801,28,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-19,2801,28,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-20,2808,28,", Saint Kitts and Nevis",53199.0,7,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-21,2809,28,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-22,2815,28,", Saint Kitts and Nevis",53199.0,6,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-23,2815,28,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-24,2822,28,", Saint Kitts and Nevis",53199.0,7,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-25,2836,28,", Saint Kitts and Nevis",53199.0,14,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-26,2843,28,", Saint Kitts and Nevis",53199.0,7,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-27,2848,28,", Saint Kitts and Nevis",53199.0,5,0,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-28,2877,28,", Saint Kitts and Nevis",53199.0,29,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-29,2918,28,", Saint Kitts and Nevis",53199.0,41,0,14,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-30,2918,28,", Saint Kitts and Nevis",53199.0,0,0,14,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-12-31,2999,28,", Saint Kitts and Nevis",53199.0,81,0,25,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-01,3043,28,", Saint Kitts and Nevis",53199.0,44,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-02,3193,28,", Saint Kitts and Nevis",53199.0,150,0,50,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-03,3252,28,", Saint Kitts and Nevis",53199.0,59,0,57,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-04,3333,28,", Saint Kitts and Nevis",53199.0,81,0,65,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-05,3489,28,", Saint Kitts and Nevis",53199.0,156,0,81,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-06,3666,28,", Saint Kitts and Nevis",53199.0,177,0,106,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-07,3904,28,", Saint Kitts and Nevis",53199.0,238,0,129,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-08,4056,28,", Saint Kitts and Nevis",53199.0,152,0,144,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-09,4145,28,", Saint Kitts and Nevis",53199.0,89,0,136,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-10,4216,28,", Saint Kitts and Nevis",53199.0,71,0,137,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-11,4339,28,", Saint Kitts and Nevis",53199.0,123,0,143,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-12,4484,28,", Saint Kitts and Nevis",53199.0,145,0,142,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-13,4645,28,", Saint Kitts and Nevis",53199.0,161,0,139,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-14,4645,28,", Saint Kitts and Nevis",53199.0,0,0,105,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-15,4882,28,", Saint Kitts and Nevis",53199.0,237,0,118,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-16,4933,28,", Saint Kitts and Nevis",53199.0,51,0,112,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-17,4968,28,", Saint Kitts and Nevis",53199.0,35,0,107,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-18,5026,28,", Saint Kitts and Nevis",53199.0,58,0,98,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-19,5065,28,", Saint Kitts and Nevis",53199.0,39,0,83,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-20,5141,28,", Saint Kitts and Nevis",53199.0,76,0,70,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-21,5190,28,", Saint Kitts and Nevis",53199.0,49,0,77,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-22,5230,28,", Saint Kitts and Nevis",53199.0,40,0,49,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-23,5254,28,", Saint Kitts and Nevis",53199.0,24,0,45,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-24,5254,28,", Saint Kitts and Nevis",53199.0,0,0,40,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-25,5254,28,", Saint Kitts and Nevis",53199.0,0,0,32,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-26,5331,33,", Saint Kitts and Nevis",53199.0,77,5,38,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-27,5368,33,", Saint Kitts and Nevis",53199.0,37,0,32,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-28,5393,33,", Saint Kitts and Nevis",53199.0,25,0,29,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-29,5419,33,", Saint Kitts and Nevis",53199.0,26,0,27,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-30,5422,33,", Saint Kitts and Nevis",53199.0,3,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-01-31,5422,33,", Saint Kitts and Nevis",53199.0,0,0,24,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-01,5446,37,", Saint Kitts and Nevis",53199.0,24,4,27,1
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-02,5453,37,", Saint Kitts and Nevis",53199.0,7,0,17,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-03,5467,37,", Saint Kitts and Nevis",53199.0,14,0,14,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-04,5469,37,", Saint Kitts and Nevis",53199.0,2,0,10,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-05,5475,37,", Saint Kitts and Nevis",53199.0,6,0,8,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-06,5475,37,", Saint Kitts and Nevis",53199.0,0,0,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-07,5484,38,", Saint Kitts and Nevis",53199.0,9,1,8,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-08,5488,38,", Saint Kitts and Nevis",53199.0,4,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-09,5492,39,", Saint Kitts and Nevis",53199.0,4,1,5,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-10,5495,39,", Saint Kitts and Nevis",53199.0,3,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-11,5497,39,", Saint Kitts and Nevis",53199.0,2,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-12,5498,40,", Saint Kitts and Nevis",53199.0,1,1,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-13,5499,40,", Saint Kitts and Nevis",53199.0,1,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-14,5505,40,", Saint Kitts and Nevis",53199.0,6,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-15,5508,40,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-16,5511,40,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-17,5511,40,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-18,5518,42,", Saint Kitts and Nevis",53199.0,7,2,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-19,5523,42,", Saint Kitts and Nevis",53199.0,5,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-20,5523,42,", Saint Kitts and Nevis",53199.0,0,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-21,5523,42,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-22,5523,42,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-23,5524,42,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-24,5525,42,", Saint Kitts and Nevis",53199.0,1,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-25,5526,42,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-26,5530,42,", Saint Kitts and Nevis",53199.0,4,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-27,5530,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-02-28,5530,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-01,5530,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-02,5530,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-03,5531,42,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-04,5533,42,", Saint Kitts and Nevis",53199.0,2,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-05,5536,42,", Saint Kitts and Nevis",53199.0,3,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-06,5536,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-07,5536,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-08,5537,42,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-09,5537,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-10,5538,42,", Saint Kitts and Nevis",53199.0,1,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-11,5538,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-12,5540,42,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-13,5540,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-14,5541,42,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-15,5541,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-16,5541,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-17,5544,42,", Saint Kitts and Nevis",53199.0,3,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-18,5544,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-19,5544,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-20,5548,42,", Saint Kitts and Nevis",53199.0,4,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-21,5548,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-22,5548,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-23,5548,42,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-24,5548,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-25,5548,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-26,5548,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-27,5548,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-28,5549,42,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-29,5549,42,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-30,5549,43,", Saint Kitts and Nevis",53199.0,0,1,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-03-31,5549,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-01,5549,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-02,5549,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-03,5549,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-04,5549,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-05,5550,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-06,5551,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-07,5551,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-08,5552,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-09,5553,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-10,5553,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-11,5554,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-12,5554,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-13,5554,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-14,5555,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-15,5555,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-16,5557,43,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-17,5559,43,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-18,5559,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-19,5561,43,", Saint Kitts and Nevis",53199.0,2,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-20,5561,43,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-21,5561,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-22,5561,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-23,5561,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-24,5561,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-25,5562,43,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-26,5562,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-27,5562,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-28,5562,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-29,5562,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-04-30,5562,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-01,5566,43,", Saint Kitts and Nevis",53199.0,4,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-02,5566,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-03,5566,43,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-04,5570,43,", Saint Kitts and Nevis",53199.0,4,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-05,5570,43,", Saint Kitts and Nevis",53199.0,0,0,1,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-06,5583,43,", Saint Kitts and Nevis",53199.0,13,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-07,5587,43,", Saint Kitts and Nevis",53199.0,4,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-08,5587,43,", Saint Kitts and Nevis",53199.0,0,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-09,5591,43,", Saint Kitts and Nevis",53199.0,4,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-10,5595,43,", Saint Kitts and Nevis",53199.0,4,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-11,5596,43,", Saint Kitts and Nevis",53199.0,1,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-12,5600,43,", Saint Kitts and Nevis",53199.0,4,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-13,5602,43,", Saint Kitts and Nevis",53199.0,2,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-14,5605,43,", Saint Kitts and Nevis",53199.0,3,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-15,5605,43,", Saint Kitts and Nevis",53199.0,0,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-16,5610,43,", Saint Kitts and Nevis",53199.0,5,0,2,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-17,5622,43,", Saint Kitts and Nevis",53199.0,12,0,3,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-18,5626,43,", Saint Kitts and Nevis",53199.0,4,0,4,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-19,5643,43,", Saint Kitts and Nevis",53199.0,17,0,6,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-20,5654,43,", Saint Kitts and Nevis",53199.0,11,0,7,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-21,5669,43,", Saint Kitts and Nevis",53199.0,15,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-22,5669,43,", Saint Kitts and Nevis",53199.0,0,0,9,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-23,5671,43,", Saint Kitts and Nevis",53199.0,2,0,8,0
,Saint Kitts and Nevis,17.357822,-62.782998,2022-05-24,5688,43,", Saint Kitts and Nevis",53199.0,17,0,9,0
