Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Kinshasa),-4.0383,21.7587,2021-11-23,58029,1104,", Congo (Kinshasa)",89561403.0,52,0,32,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-24,58060,1104,", Congo (Kinshasa)",89561403.0,31,0,36,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-25,58060,1104,", Congo (Kinshasa)",89561403.0,0,0,36,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-26,58115,1104,", Congo (Kinshasa)",89561403.0,55,0,33,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-27,58115,1104,", Congo (Kinshasa)",89561403.0,0,0,33,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-28,58115,1104,", Congo (Kinshasa)",89561403.0,0,0,33,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-29,58234,1107,", Congo (Kinshasa)",89561403.0,119,3,36,0
,Congo (Kinshasa),-4.0383,21.7587,2021-11-30,58234,1107,", Congo (Kinshasa)",89561403.0,0,0,29,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-01,58306,1107,", Congo (Kinshasa)",89561403.0,72,0,35,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-02,58319,1107,", Congo (Kinshasa)",89561403.0,13,0,37,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-03,58319,1107,", Congo (Kinshasa)",89561403.0,0,0,29,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-04,58319,1107,", Congo (Kinshasa)",89561403.0,0,0,29,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-05,58319,1107,", Congo (Kinshasa)",89561403.0,0,0,29,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-06,58858,1113,", Congo (Kinshasa)",89561403.0,539,6,89,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-07,59175,1113,", Congo (Kinshasa)",89561403.0,317,0,134,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-08,59175,1113,", Congo (Kinshasa)",89561403.0,0,0,124,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-09,59208,1115,", Congo (Kinshasa)",89561403.0,33,2,127,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-10,59851,1118,", Congo (Kinshasa)",89561403.0,643,3,218,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-11,59851,1118,", Congo (Kinshasa)",89561403.0,0,0,218,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-12,59851,1118,", Congo (Kinshasa)",89561403.0,0,0,218,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-13,59851,1118,", Congo (Kinshasa)",89561403.0,0,0,141,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-14,59851,1118,", Congo (Kinshasa)",89561403.0,0,0,96,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-15,61932,1118,", Congo (Kinshasa)",89561403.0,2081,0,393,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-16,63388,1126,", Congo (Kinshasa)",89561403.0,1456,8,597,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-17,64448,1126,", Congo (Kinshasa)",89561403.0,1060,0,656,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-18,64448,1126,", Congo (Kinshasa)",89561403.0,0,0,656,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-19,64448,1126,", Congo (Kinshasa)",89561403.0,0,0,656,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-20,67298,1126,", Congo (Kinshasa)",89561403.0,2850,0,1063,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-21,67298,1126,", Congo (Kinshasa)",89561403.0,0,0,1063,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-22,67298,1126,", Congo (Kinshasa)",89561403.0,0,0,766,1
,Congo (Kinshasa),-4.0383,21.7587,2021-12-23,70059,1126,", Congo (Kinshasa)",89561403.0,2761,0,953,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-24,70059,1126,", Congo (Kinshasa)",89561403.0,0,0,801,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-25,70059,1126,", Congo (Kinshasa)",89561403.0,0,0,801,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-26,70059,1126,", Congo (Kinshasa)",89561403.0,0,0,801,0
,Congo (Kinshasa),-4.0383,21.7587,2021-12-27,72349,1205,", Congo (Kinshasa)",89561403.0,2290,79,721,11
,Congo (Kinshasa),-4.0383,21.7587,2021-12-28,72349,1205,", Congo (Kinshasa)",89561403.0,0,0,721,11
,Congo (Kinshasa),-4.0383,21.7587,2021-12-29,74793,1205,", Congo (Kinshasa)",89561403.0,2444,0,1070,11
,Congo (Kinshasa),-4.0383,21.7587,2021-12-30,74793,1205,", Congo (Kinshasa)",89561403.0,0,0,676,11
,Congo (Kinshasa),-4.0383,21.7587,2021-12-31,74793,1205,", Congo (Kinshasa)",89561403.0,0,0,676,11
,Congo (Kinshasa),-4.0383,21.7587,2022-01-01,74793,1205,", Congo (Kinshasa)",89561403.0,0,0,676,11
,Congo (Kinshasa),-4.0383,21.7587,2022-01-02,74793,1205,", Congo (Kinshasa)",89561403.0,0,0,676,11
,Congo (Kinshasa),-4.0383,21.7587,2022-01-03,74793,1205,", Congo (Kinshasa)",89561403.0,0,0,349,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-04,79274,1225,", Congo (Kinshasa)",89561403.0,4481,20,989,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-05,79942,1225,", Congo (Kinshasa)",89561403.0,668,0,735,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-06,80175,1225,", Congo (Kinshasa)",89561403.0,233,0,768,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-07,80175,1225,", Congo (Kinshasa)",89561403.0,0,0,768,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-08,80175,1225,", Congo (Kinshasa)",89561403.0,0,0,768,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-09,80175,1225,", Congo (Kinshasa)",89561403.0,0,0,768,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-10,80998,1225,", Congo (Kinshasa)",89561403.0,823,0,886,2
,Congo (Kinshasa),-4.0383,21.7587,2022-01-11,81719,1225,", Congo (Kinshasa)",89561403.0,721,0,349,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-12,81719,1225,", Congo (Kinshasa)",89561403.0,0,0,253,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-13,81719,1225,", Congo (Kinshasa)",89561403.0,0,0,220,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-14,82306,1225,", Congo (Kinshasa)",89561403.0,587,0,304,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-15,82306,1225,", Congo (Kinshasa)",89561403.0,0,0,304,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-16,82306,1225,", Congo (Kinshasa)",89561403.0,0,0,304,0
,Congo (Kinshasa),-4.0383,21.7587,2022-01-17,82984,1278,", Congo (Kinshasa)",89561403.0,678,53,283,7
,Congo (Kinshasa),-4.0383,21.7587,2022-01-18,82984,1278,", Congo (Kinshasa)",89561403.0,0,0,180,7
,Congo (Kinshasa),-4.0383,21.7587,2022-01-19,82984,1278,", Congo (Kinshasa)",89561403.0,0,0,180,7
