Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Jersey,US,40.0757384,-74.4041622,2021-05-13,333290464,33307605,589029,"New Jersey, US",39365,774,35817,626
New Jersey,US,40.0757384,-74.4041622,2021-05-14,333290464,33350366,589682,"New Jersey, US",42761,653,34797,609
New Jersey,US,40.0757384,-74.4041622,2021-05-15,333290464,33381852,590224,"New Jersey, US",31486,542,34309,594
New Jersey,US,40.0757384,-74.4041622,2021-05-16,333290464,33399682,590490,"New Jersey, US",17830,266,33548,594
New Jersey,US,40.0757384,-74.4041622,2021-05-17,333290464,33425725,590910,"New Jersey, US",26043,420,32470,594
New Jersey,US,40.0757384,-74.4041622,2021-05-18,333290464,33454973,591705,"New Jersey, US",29248,795,31459,606
New Jersey,US,40.0757384,-74.4041622,2021-05-19,333290464,33483977,592394,"New Jersey, US",29004,689,30819,591
New Jersey,US,40.0757384,-74.4041622,2021-05-20,333290464,33514761,593084,"New Jersey, US",30784,690,29593,579
New Jersey,US,40.0757384,-74.4041622,2021-05-21,333290464,33544436,593724,"New Jersey, US",29675,640,27724,577
New Jersey,US,40.0757384,-74.4041622,2021-05-22,333290464,33565783,594202,"New Jersey, US",21347,478,26275,568
New Jersey,US,40.0757384,-74.4041622,2021-05-23,333290464,33579650,594413,"New Jersey, US",13867,211,25709,560
New Jersey,US,40.0757384,-74.4041622,2021-05-24,333290464,33601117,594849,"New Jersey, US",21467,436,25056,562
New Jersey,US,40.0757384,-74.4041622,2021-05-25,333290464,33626059,595617,"New Jersey, US",24942,768,24440,558
New Jersey,US,40.0757384,-74.4041622,2021-05-26,333290464,33650031,596491,"New Jersey, US",23972,874,23722,585
New Jersey,US,40.0757384,-74.4041622,2021-05-27,333290464,33676694,597847,"New Jersey, US",26663,1356,23133,680
New Jersey,US,40.0757384,-74.4041622,2021-05-28,333290464,33699251,598420,"New Jersey, US",22557,573,22116,670
New Jersey,US,40.0757384,-74.4041622,2021-05-29,333290464,33712831,598765,"New Jersey, US",13580,345,21006,651
New Jersey,US,40.0757384,-74.4041622,2021-05-30,333290464,33720281,598932,"New Jersey, US",7450,167,20090,645
New Jersey,US,40.0757384,-74.4041622,2021-05-31,333290464,33726669,599125,"New Jersey, US",6388,193,17936,610
New Jersey,US,40.0757384,-74.4041622,2021-06-01,333290464,33748080,599771,"New Jersey, US",21411,646,17431,593
New Jersey,US,40.0757384,-74.4041622,2021-06-02,333290464,33764074,600343,"New Jersey, US",15994,572,16291,550
New Jersey,US,40.0757384,-74.4041622,2021-06-03,333290464,33782315,600981,"New Jersey, US",18241,638,15088,447
New Jersey,US,40.0757384,-74.4041622,2021-06-04,333290464,33800543,601528,"New Jersey, US",18228,547,14470,444
New Jersey,US,40.0757384,-74.4041622,2021-06-05,333290464,33816303,602120,"New Jersey, US",15760,592,14781,479
New Jersey,US,40.0757384,-74.4041622,2021-06-06,333290464,33822414,602300,"New Jersey, US",6111,180,14590,481
New Jersey,US,40.0757384,-74.4041622,2021-06-07,333290464,33838217,602628,"New Jersey, US",15803,328,15935,500
New Jersey,US,40.0757384,-74.4041622,2021-06-08,333290464,33851395,602955,"New Jersey, US",13178,327,14759,454
New Jersey,US,40.0757384,-74.4041622,2021-06-09,333290464,33868121,603442,"New Jersey, US",16726,487,14863,442
New Jersey,US,40.0757384,-74.4041622,2021-06-10,333290464,33883245,603867,"New Jersey, US",15124,425,14418,412
New Jersey,US,40.0757384,-74.4041622,2021-06-11,333290464,33908750,604699,"New Jersey, US",25505,832,15458,453
New Jersey,US,40.0757384,-74.4041622,2021-06-12,333290464,33918095,604990,"New Jersey, US",9345,291,14541,410
New Jersey,US,40.0757384,-74.4041622,2021-06-13,333290464,33923427,605098,"New Jersey, US",5332,108,14430,399
New Jersey,US,40.0757384,-74.4041622,2021-06-14,333290464,33935878,605291,"New Jersey, US",12451,193,13951,380
New Jersey,US,40.0757384,-74.4041622,2021-06-15,333290464,33946864,605631,"New Jersey, US",10986,340,13638,382
New Jersey,US,40.0757384,-74.4041622,2021-06-16,333290464,33958040,606016,"New Jersey, US",11176,385,12845,367
New Jersey,US,40.0757384,-74.4041622,2021-06-17,333290464,33970256,606326,"New Jersey, US",12216,310,12430,351
New Jersey,US,40.0757384,-74.4041622,2021-06-18,333290464,33991702,607232,"New Jersey, US",21446,906,11850,361
New Jersey,US,40.0757384,-74.4041622,2021-06-19,333290464,34000842,607416,"New Jersey, US",9140,184,11821,346
New Jersey,US,40.0757384,-74.4041622,2021-06-20,333290464,34005880,607490,"New Jersey, US",5038,74,11779,341
New Jersey,US,40.0757384,-74.4041622,2021-06-21,333290464,34017066,607747,"New Jersey, US",11186,257,11598,350
New Jersey,US,40.0757384,-74.4041622,2021-06-22,333290464,34028004,608102,"New Jersey, US",10938,355,11591,353
New Jersey,US,40.0757384,-74.4041622,2021-06-23,333290464,34039506,608511,"New Jersey, US",11502,409,11638,356
New Jersey,US,40.0757384,-74.4041622,2021-06-24,333290464,34054456,608848,"New Jersey, US",14950,337,12028,360
New Jersey,US,40.0757384,-74.4041622,2021-06-25,333290464,34079205,609603,"New Jersey, US",24749,755,12500,338
New Jersey,US,40.0757384,-74.4041622,2021-06-26,333290464,34088758,609755,"New Jersey, US",9553,152,12559,334
New Jersey,US,40.0757384,-74.4041622,2021-06-27,333290464,34093523,609838,"New Jersey, US",4765,83,12520,335
New Jersey,US,40.0757384,-74.4041622,2021-06-28,333290464,34107792,609983,"New Jersey, US",14269,145,12960,319
New Jersey,US,40.0757384,-74.4041622,2021-06-29,333290464,34115569,610343,"New Jersey, US",7777,360,12509,320
New Jersey,US,40.0757384,-74.4041622,2021-06-30,333290464,34129817,610644,"New Jersey, US",14248,301,12901,304
New Jersey,US,40.0757384,-74.4041622,2021-07-01,333290464,34145483,610929,"New Jersey, US",15666,285,13003,297
New Jersey,US,40.0757384,-74.4041622,2021-07-02,333290464,34175949,611586,"New Jersey, US",30466,657,13820,283
New Jersey,US,40.0757384,-74.4041622,2021-07-03,333290464,34181381,611685,"New Jersey, US",5432,99,13231,275
New Jersey,US,40.0757384,-74.4041622,2021-07-04,333290464,34185684,611729,"New Jersey, US",4303,44,13165,270
New Jersey,US,40.0757384,-74.4041622,2021-07-05,333290464,34194603,611848,"New Jersey, US",8919,119,12401,266
New Jersey,US,40.0757384,-74.4041622,2021-07-06,333290464,34218668,612150,"New Jersey, US",24065,302,14728,258
New Jersey,US,40.0757384,-74.4041622,2021-07-07,333290464,34237366,612478,"New Jersey, US",18698,328,15364,262
New Jersey,US,40.0757384,-74.4041622,2021-07-08,333290464,34258203,612723,"New Jersey, US",20837,245,16102,256
New Jersey,US,40.0757384,-74.4041622,2021-07-09,333290464,34306697,613372,"New Jersey, US",48494,649,18678,255
New Jersey,US,40.0757384,-74.4041622,2021-07-10,333290464,34316853,613462,"New Jersey, US",10156,90,19353,253
New Jersey,US,40.0757384,-74.4041622,2021-07-11,333290464,34328621,613577,"New Jersey, US",11768,115,20419,264
New Jersey,US,40.0757384,-74.4041622,2021-07-12,333290464,34359750,613808,"New Jersey, US",31129,231,23592,280
New Jersey,US,40.0757384,-74.4041622,2021-07-13,333290464,34386956,614178,"New Jersey, US",27206,370,24041,289
New Jersey,US,40.0757384,-74.4041622,2021-07-14,333290464,34416872,614513,"New Jersey, US",29916,335,25643,290
New Jersey,US,40.0757384,-74.4041622,2021-07-15,333290464,34450072,614880,"New Jersey, US",33200,367,27409,308
New Jersey,US,40.0757384,-74.4041622,2021-07-16,333290464,34529610,615587,"New Jersey, US",79538,707,31844,316
New Jersey,US,40.0757384,-74.4041622,2021-07-17,333290464,34543733,615666,"New Jersey, US",14123,79,32411,314
New Jersey,US,40.0757384,-74.4041622,2021-07-18,333290464,34564112,615764,"New Jersey, US",20379,98,33641,312
New Jersey,US,40.0757384,-74.4041622,2021-07-19,333290464,34615898,615959,"New Jersey, US",51786,195,36592,307
New Jersey,US,40.0757384,-74.4041622,2021-07-20,333290464,34657056,616268,"New Jersey, US",41158,309,38585,298
New Jersey,US,40.0757384,-74.4041622,2021-07-21,333290464,34701662,616626,"New Jersey, US",44606,358,40684,301
New Jersey,US,40.0757384,-74.4041622,2021-07-22,333290464,34761339,616901,"New Jersey, US",59677,275,44466,288
New Jersey,US,40.0757384,-74.4041622,2021-07-23,333290464,34883364,615973,"New Jersey, US",122025,-928,50536,55
New Jersey,US,40.0757384,-74.4041622,2021-07-24,333290464,34912223,616117,"New Jersey, US",28859,144,52641,64
New Jersey,US,40.0757384,-74.4041622,2021-07-25,333290464,34940313,616216,"New Jersey, US",28090,99,53743,64
New Jersey,US,40.0757384,-74.4041622,2021-07-26,333290464,35024671,618261,"New Jersey, US",84358,2045,58396,328
New Jersey,US,40.0757384,-74.4041622,2021-07-27,333290464,35091201,618860,"New Jersey, US",66530,599,62020,370
New Jersey,US,40.0757384,-74.4041622,2021-07-28,333290464,35159308,619119,"New Jersey, US",68107,259,65378,356
New Jersey,US,40.0757384,-74.4041622,2021-07-29,333290464,35234970,619453,"New Jersey, US",75662,334,67661,364
New Jersey,US,40.0757384,-74.4041622,2021-07-30,333290464,35429637,620750,"New Jersey, US",194667,1297,78039,682
New Jersey,US,40.0757384,-74.4041622,2021-07-31,333290464,35473656,620929,"New Jersey, US",44019,179,80204,687
New Jersey,US,40.0757384,-74.4041622,2021-08-01,333290464,35518364,621158,"New Jersey, US",44708,229,82578,706
New Jersey,US,40.0757384,-74.4041622,2021-08-02,333290464,35634013,621522,"New Jersey, US",115649,364,87048,465
New Jersey,US,40.0757384,-74.4041622,2021-08-03,333290464,35735421,622130,"New Jersey, US",101408,608,92031,467
New Jersey,US,40.0757384,-74.4041622,2021-08-04,333290464,35828911,622701,"New Jersey, US",93490,571,95657,511
New Jersey,US,40.0757384,-74.4041622,2021-08-05,333290464,35942557,623215,"New Jersey, US",113646,514,101083,537
New Jersey,US,40.0757384,-74.4041622,2021-08-06,333290464,36198530,625006,"New Jersey, US",255973,1791,109841,608
New Jersey,US,40.0757384,-74.4041622,2021-08-07,333290464,36262241,625303,"New Jersey, US",63711,297,112655,624
New Jersey,US,40.0757384,-74.4041622,2021-08-08,333290464,36297204,625471,"New Jersey, US",34963,168,111262,616
New Jersey,US,40.0757384,-74.4041622,2021-08-09,333290464,36465106,626012,"New Jersey, US",167902,541,118727,641
New Jersey,US,40.0757384,-74.4041622,2021-08-10,333290464,36602126,627357,"New Jersey, US",137020,1345,123815,746
New Jersey,US,40.0757384,-74.4041622,2021-08-11,333290464,36766690,628199,"New Jersey, US",164564,842,133968,785
New Jersey,US,40.0757384,-74.4041622,2021-08-12,333290464,36935295,629606,"New Jersey, US",168605,1407,141819,913
New Jersey,US,40.0757384,-74.4041622,2021-08-13,333290464,37108011,630950,"New Jersey, US",172716,1344,129925,849
New Jersey,US,40.0757384,-74.4041622,2021-08-14,333290464,37182944,631264,"New Jersey, US",74933,314,131529,851
New Jersey,US,40.0757384,-74.4041622,2021-08-15,333290464,37229943,631501,"New Jersey, US",46999,237,133248,861
New Jersey,US,40.0757384,-74.4041622,2021-08-16,333290464,37446277,632921,"New Jersey, US",216334,1420,140167,987
New Jersey,US,40.0757384,-74.4041622,2021-08-17,333290464,37625595,634002,"New Jersey, US",179318,1081,146209,949
New Jersey,US,40.0757384,-74.4041622,2021-08-18,333290464,37800210,635250,"New Jersey, US",174615,1248,147645,1007
New Jersey,US,40.0757384,-74.4041622,2021-08-19,333290464,37976156,637863,"New Jersey, US",175946,2613,148694,1179
New Jersey,US,40.0757384,-74.4041622,2021-08-20,333290464,38147136,639698,"New Jersey, US",170980,1835,148446,1249
New Jersey,US,40.0757384,-74.4041622,2021-08-21,333290464,38243002,640326,"New Jersey, US",95866,628,151436,1294
New Jersey,US,40.0757384,-74.4041622,2021-08-22,333290464,38287491,640587,"New Jersey, US",44489,261,151078,1298
New Jersey,US,40.0757384,-74.4041622,2021-08-23,333290464,38515444,642444,"New Jersey, US",227953,1857,152738,1360
New Jersey,US,40.0757384,-74.4041622,2021-08-24,333290464,38698445,643983,"New Jersey, US",183001,1539,153264,1425
New Jersey,US,40.0757384,-74.4041622,2021-08-25,333290464,38888105,645596,"New Jersey, US",189660,1613,155413,1478
New Jersey,US,40.0757384,-74.4041622,2021-08-26,333290464,39100103,648758,"New Jersey, US",211998,3162,160563,1556
New Jersey,US,40.0757384,-74.4041622,2021-08-27,333290464,39264181,650898,"New Jersey, US",164078,2140,159577,1600
New Jersey,US,40.0757384,-74.4041622,2021-08-28,333290464,39346913,651630,"New Jersey, US",82732,732,157701,1614
New Jersey,US,40.0757384,-74.4041622,2021-08-29,333290464,39399508,652021,"New Jersey, US",52595,391,158859,1633
New Jersey,US,40.0757384,-74.4041622,2021-08-30,333290464,39648394,654404,"New Jersey, US",248886,2383,161850,1708
New Jersey,US,40.0757384,-74.4041622,2021-08-31,333290464,39852935,655961,"New Jersey, US",204541,1557,164927,1711
New Jersey,US,40.0757384,-74.4041622,2021-09-01,333290464,40040760,658080,"New Jersey, US",187825,2119,164665,1783
New Jersey,US,40.0757384,-74.4041622,2021-09-02,333290464,40248559,662480,"New Jersey, US",207799,4400,164065,1960
New Jersey,US,40.0757384,-74.4041622,2021-09-03,333290464,40422189,664919,"New Jersey, US",173630,2439,165429,2003
New Jersey,US,40.0757384,-74.4041622,2021-09-04,333290464,40511893,665642,"New Jersey, US",89704,723,166425,2001
