Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shandong,China,36.3427,118.1498,2022-04-30,2717,7,"Shandong, China",100063065.0,6,0,5,0
Shandong,China,36.3427,118.1498,2022-05-01,2722,7,"Shandong, China",100063065.0,5,0,6,0
Shandong,China,36.3427,118.1498,2022-05-02,2725,7,"Shandong, China",100063065.0,3,0,6,0
Shandong,China,36.3427,118.1498,2022-05-03,2729,7,"Shandong, China",100063065.0,4,0,6,0
Shandong,China,36.3427,118.1498,2022-05-04,2731,7,"Shandong, China",100063065.0,2,0,5,0
Shandong,China,36.3427,118.1498,2022-05-05,2731,7,"Shandong, China",100063065.0,0,0,4,0
Shandong,China,36.3427,118.1498,2022-05-06,2732,7,"Shandong, China",100063065.0,1,0,3,0
Shandong,China,36.3427,118.1498,2022-05-07,2733,7,"Shandong, China",100063065.0,1,0,2,0
Shandong,China,36.3427,118.1498,2022-05-08,2733,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-05-09,2733,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-05-10,2733,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-11,2733,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-12,2733,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-13,2734,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-05-14,2734,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-15,2734,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-16,2735,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-05-17,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-18,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-19,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-20,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-21,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-22,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-23,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-24,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-25,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-26,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-27,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-28,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-29,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-30,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-05-31,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-01,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-02,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-03,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-04,2735,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-05,2736,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2022-06-06,2736,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-07,2738,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2022-06-08,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-09,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-10,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-11,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-12,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-13,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-14,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-15,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-16,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-17,2738,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-18,2748,7,"Shandong, China",100063065.0,10,0,1,0
Shandong,China,36.3427,118.1498,2022-06-19,2748,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-06-20,2748,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-06-21,2748,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-06-22,2748,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-06-23,2749,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2022-06-24,2749,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2022-06-25,2749,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-26,2749,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-27,2749,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-28,2751,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2022-06-29,2751,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2022-06-30,2755,7,"Shandong, China",100063065.0,4,0,0,0
Shandong,China,36.3427,118.1498,2022-07-01,2760,7,"Shandong, China",100063065.0,5,0,1,0
Shandong,China,36.3427,118.1498,2022-07-02,2766,7,"Shandong, China",100063065.0,6,0,2,0
Shandong,China,36.3427,118.1498,2022-07-03,2770,7,"Shandong, China",100063065.0,4,0,3,0
Shandong,China,36.3427,118.1498,2022-07-04,2773,7,"Shandong, China",100063065.0,3,0,3,0
Shandong,China,36.3427,118.1498,2022-07-05,2775,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-07-06,2777,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-07-07,2779,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-07-08,2780,7,"Shandong, China",100063065.0,1,0,2,0
Shandong,China,36.3427,118.1498,2022-07-09,2790,7,"Shandong, China",100063065.0,10,0,3,0
Shandong,China,36.3427,118.1498,2022-07-10,2792,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-07-11,2801,7,"Shandong, China",100063065.0,9,0,4,0
Shandong,China,36.3427,118.1498,2022-07-12,2807,7,"Shandong, China",100063065.0,6,0,4,0
Shandong,China,36.3427,118.1498,2022-07-13,2807,7,"Shandong, China",100063065.0,0,0,4,0
Shandong,China,36.3427,118.1498,2022-07-14,2809,7,"Shandong, China",100063065.0,2,0,4,0
Shandong,China,36.3427,118.1498,2022-07-15,2809,7,"Shandong, China",100063065.0,0,0,4,0
Shandong,China,36.3427,118.1498,2022-07-16,2811,7,"Shandong, China",100063065.0,2,0,3,0
Shandong,China,36.3427,118.1498,2022-07-17,2813,7,"Shandong, China",100063065.0,2,0,3,0
