Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Armenia,40.0691,45.0382,2022-05-22,422917,8623,", Armenia",2963243.0,0,0,2,0
,Armenia,40.0691,45.0382,2022-05-23,422939,8624,", Armenia",2963243.0,22,1,3,0
,Armenia,40.0691,45.0382,2022-05-24,422939,8624,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-25,422939,8624,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-26,422939,8624,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-27,422939,8624,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-28,422939,8624,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-29,422939,8624,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-05-30,422963,8625,", Armenia",2963243.0,24,1,3,0
,Armenia,40.0691,45.0382,2022-05-31,422963,8625,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-06-01,422963,8625,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-06-02,422963,8625,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-06-03,422963,8625,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-06-04,422963,8625,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-06-05,422963,8625,", Armenia",2963243.0,0,0,3,0
,Armenia,40.0691,45.0382,2022-06-06,423006,8629,", Armenia",2963243.0,43,4,6,0
,Armenia,40.0691,45.0382,2022-06-07,423006,8629,", Armenia",2963243.0,0,0,6,0
,Armenia,40.0691,45.0382,2022-06-08,423006,8629,", Armenia",2963243.0,0,0,6,0
,Armenia,40.0691,45.0382,2022-06-09,423006,8629,", Armenia",2963243.0,0,0,6,0
,Armenia,40.0691,45.0382,2022-06-10,423006,8629,", Armenia",2963243.0,0,0,6,0
,Armenia,40.0691,45.0382,2022-06-11,423006,8629,", Armenia",2963243.0,0,0,6,0
,Armenia,40.0691,45.0382,2022-06-12,423006,8629,", Armenia",2963243.0,0,0,6,0
,Armenia,40.0691,45.0382,2022-06-13,423006,8629,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2022-06-14,423044,8629,", Armenia",2963243.0,38,0,5,0
,Armenia,40.0691,45.0382,2022-06-15,423044,8629,", Armenia",2963243.0,0,0,5,0
,Armenia,40.0691,45.0382,2022-06-16,423044,8629,", Armenia",2963243.0,0,0,5,0
,Armenia,40.0691,45.0382,2022-06-17,423044,8629,", Armenia",2963243.0,0,0,5,0
,Armenia,40.0691,45.0382,2022-06-18,423044,8629,", Armenia",2963243.0,0,0,5,0
,Armenia,40.0691,45.0382,2022-06-19,423044,8629,", Armenia",2963243.0,0,0,5,0
,Armenia,40.0691,45.0382,2022-06-20,423104,8629,", Armenia",2963243.0,60,0,14,0
,Armenia,40.0691,45.0382,2022-06-21,423104,8629,", Armenia",2963243.0,0,0,8,0
,Armenia,40.0691,45.0382,2022-06-22,423104,8629,", Armenia",2963243.0,0,0,8,0
,Armenia,40.0691,45.0382,2022-06-23,423104,8629,", Armenia",2963243.0,0,0,8,0
,Armenia,40.0691,45.0382,2022-06-24,423104,8629,", Armenia",2963243.0,0,0,8,0
,Armenia,40.0691,45.0382,2022-06-25,423104,8629,", Armenia",2963243.0,0,0,8,0
,Armenia,40.0691,45.0382,2022-06-26,423104,8629,", Armenia",2963243.0,0,0,8,0
,Armenia,40.0691,45.0382,2022-06-27,423243,8629,", Armenia",2963243.0,139,0,19,0
,Armenia,40.0691,45.0382,2022-06-28,423243,8629,", Armenia",2963243.0,0,0,19,0
,Armenia,40.0691,45.0382,2022-06-29,423243,8629,", Armenia",2963243.0,0,0,19,0
,Armenia,40.0691,45.0382,2022-06-30,423243,8629,", Armenia",2963243.0,0,0,19,0
,Armenia,40.0691,45.0382,2022-07-01,423243,8629,", Armenia",2963243.0,0,0,19,0
,Armenia,40.0691,45.0382,2022-07-02,423243,8629,", Armenia",2963243.0,0,0,19,0
,Armenia,40.0691,45.0382,2022-07-03,423243,8629,", Armenia",2963243.0,0,0,19,0
,Armenia,40.0691,45.0382,2022-07-04,423417,8629,", Armenia",2963243.0,174,0,24,0
,Armenia,40.0691,45.0382,2022-07-05,423417,8629,", Armenia",2963243.0,0,0,24,0
,Armenia,40.0691,45.0382,2022-07-06,423417,8629,", Armenia",2963243.0,0,0,24,0
,Armenia,40.0691,45.0382,2022-07-07,423417,8629,", Armenia",2963243.0,0,0,24,0
,Armenia,40.0691,45.0382,2022-07-08,423417,8629,", Armenia",2963243.0,0,0,24,0
,Armenia,40.0691,45.0382,2022-07-09,423417,8629,", Armenia",2963243.0,0,0,24,0
,Armenia,40.0691,45.0382,2022-07-10,423417,8629,", Armenia",2963243.0,0,0,24,0
,Armenia,40.0691,45.0382,2022-07-11,423771,8629,", Armenia",2963243.0,354,0,50,0
,Armenia,40.0691,45.0382,2022-07-12,423771,8629,", Armenia",2963243.0,0,0,50,0
,Armenia,40.0691,45.0382,2022-07-13,423771,8629,", Armenia",2963243.0,0,0,50,0
,Armenia,40.0691,45.0382,2022-07-14,423771,8629,", Armenia",2963243.0,0,0,50,0
,Armenia,40.0691,45.0382,2022-07-15,423771,8629,", Armenia",2963243.0,0,0,50,0
,Armenia,40.0691,45.0382,2022-07-16,423771,8629,", Armenia",2963243.0,0,0,50,0
,Armenia,40.0691,45.0382,2022-07-17,423771,8629,", Armenia",2963243.0,0,0,50,0
,Armenia,40.0691,45.0382,2022-07-18,424400,8629,", Armenia",2963243.0,629,0,89,0
,Armenia,40.0691,45.0382,2022-07-19,424400,8629,", Armenia",2963243.0,0,0,89,0
,Armenia,40.0691,45.0382,2022-07-20,424400,8629,", Armenia",2963243.0,0,0,89,0
,Armenia,40.0691,45.0382,2022-07-21,424400,8629,", Armenia",2963243.0,0,0,89,0
,Armenia,40.0691,45.0382,2022-07-22,424400,8629,", Armenia",2963243.0,0,0,89,0
,Armenia,40.0691,45.0382,2022-07-23,424400,8629,", Armenia",2963243.0,0,0,89,0
,Armenia,40.0691,45.0382,2022-07-24,424400,8629,", Armenia",2963243.0,0,0,89,0
,Armenia,40.0691,45.0382,2022-07-25,425365,8633,", Armenia",2963243.0,965,4,137,0
,Armenia,40.0691,45.0382,2022-07-26,425365,8633,", Armenia",2963243.0,0,0,137,0
,Armenia,40.0691,45.0382,2022-07-27,425365,8633,", Armenia",2963243.0,0,0,137,0
,Armenia,40.0691,45.0382,2022-07-28,425365,8633,", Armenia",2963243.0,0,0,137,0
,Armenia,40.0691,45.0382,2022-07-29,425365,8633,", Armenia",2963243.0,0,0,137,0
,Armenia,40.0691,45.0382,2022-07-30,425365,8633,", Armenia",2963243.0,0,0,137,0
,Armenia,40.0691,45.0382,2022-07-31,425365,8633,", Armenia",2963243.0,0,0,137,0
,Armenia,40.0691,45.0382,2022-08-01,425365,8633,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2022-08-02,426799,8635,", Armenia",2963243.0,1434,2,204,0
,Armenia,40.0691,45.0382,2022-08-03,426799,8635,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-08-04,426799,8635,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-08-05,426799,8635,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-08-06,426799,8635,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-08-07,426799,8635,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-08-08,428648,8637,", Armenia",2963243.0,1849,2,469,0
,Armenia,40.0691,45.0382,2022-08-09,428648,8637,", Armenia",2963243.0,0,0,264,0
,Armenia,40.0691,45.0382,2022-08-10,428648,8637,", Armenia",2963243.0,0,0,264,0
,Armenia,40.0691,45.0382,2022-08-11,428648,8637,", Armenia",2963243.0,0,0,264,0
,Armenia,40.0691,45.0382,2022-08-12,428648,8637,", Armenia",2963243.0,0,0,264,0
,Armenia,40.0691,45.0382,2022-08-13,428648,8637,", Armenia",2963243.0,0,0,264,0
,Armenia,40.0691,45.0382,2022-08-14,428648,8637,", Armenia",2963243.0,0,0,264,0
,Armenia,40.0691,45.0382,2022-08-15,430361,8643,", Armenia",2963243.0,1713,6,244,0
,Armenia,40.0691,45.0382,2022-08-16,430361,8643,", Armenia",2963243.0,0,0,244,0
,Armenia,40.0691,45.0382,2022-08-17,430361,8643,", Armenia",2963243.0,0,0,244,0
,Armenia,40.0691,45.0382,2022-08-18,430361,8643,", Armenia",2963243.0,0,0,244,0
,Armenia,40.0691,45.0382,2022-08-19,430361,8643,", Armenia",2963243.0,0,0,244,0
,Armenia,40.0691,45.0382,2022-08-20,430361,8643,", Armenia",2963243.0,0,0,244,0
,Armenia,40.0691,45.0382,2022-08-21,430361,8643,", Armenia",2963243.0,0,0,244,0
,Armenia,40.0691,45.0382,2022-08-22,432274,8648,", Armenia",2963243.0,1913,5,273,0
,Armenia,40.0691,45.0382,2022-08-23,432274,8648,", Armenia",2963243.0,0,0,273,0
,Armenia,40.0691,45.0382,2022-08-24,432274,8648,", Armenia",2963243.0,0,0,273,0
,Armenia,40.0691,45.0382,2022-08-25,432274,8648,", Armenia",2963243.0,0,0,273,0
,Armenia,40.0691,45.0382,2022-08-26,432274,8648,", Armenia",2963243.0,0,0,273,0
,Armenia,40.0691,45.0382,2022-08-27,432274,8648,", Armenia",2963243.0,0,0,273,0
,Armenia,40.0691,45.0382,2022-08-28,432274,8648,", Armenia",2963243.0,0,0,273,0
,Armenia,40.0691,45.0382,2022-08-29,434398,8655,", Armenia",2963243.0,2124,7,303,1
,Armenia,40.0691,45.0382,2022-08-30,434398,8655,", Armenia",2963243.0,0,0,303,1
,Armenia,40.0691,45.0382,2022-08-31,434398,8655,", Armenia",2963243.0,0,0,303,1
,Armenia,40.0691,45.0382,2022-09-01,434398,8655,", Armenia",2963243.0,0,0,303,1
,Armenia,40.0691,45.0382,2022-09-02,434398,8655,", Armenia",2963243.0,0,0,303,1
,Armenia,40.0691,45.0382,2022-09-03,434398,8655,", Armenia",2963243.0,0,0,303,1
,Armenia,40.0691,45.0382,2022-09-04,434398,8655,", Armenia",2963243.0,0,0,303,1
,Armenia,40.0691,45.0382,2022-09-05,436727,8662,", Armenia",2963243.0,2329,7,332,1
,Armenia,40.0691,45.0382,2022-09-06,436727,8662,", Armenia",2963243.0,0,0,332,1
,Armenia,40.0691,45.0382,2022-09-07,436727,8662,", Armenia",2963243.0,0,0,332,1
,Armenia,40.0691,45.0382,2022-09-08,436727,8662,", Armenia",2963243.0,0,0,332,1
,Armenia,40.0691,45.0382,2022-09-09,436727,8662,", Armenia",2963243.0,0,0,332,1
,Armenia,40.0691,45.0382,2022-09-10,436727,8662,", Armenia",2963243.0,0,0,332,1
,Armenia,40.0691,45.0382,2022-09-11,436727,8662,", Armenia",2963243.0,0,0,332,1
,Armenia,40.0691,45.0382,2022-09-12,439302,8669,", Armenia",2963243.0,2575,7,367,1
,Armenia,40.0691,45.0382,2022-09-13,439302,8669,", Armenia",2963243.0,0,0,367,1
,Armenia,40.0691,45.0382,2022-09-14,439302,8669,", Armenia",2963243.0,0,0,367,1
,Armenia,40.0691,45.0382,2022-09-15,439302,8669,", Armenia",2963243.0,0,0,367,1
,Armenia,40.0691,45.0382,2022-09-16,439302,8669,", Armenia",2963243.0,0,0,367,1
,Armenia,40.0691,45.0382,2022-09-17,439302,8669,", Armenia",2963243.0,0,0,367,1
,Armenia,40.0691,45.0382,2022-09-18,439302,8669,", Armenia",2963243.0,0,0,367,1
,Armenia,40.0691,45.0382,2022-09-19,441444,8679,", Armenia",2963243.0,2142,10,306,1
,Armenia,40.0691,45.0382,2022-09-20,441444,8679,", Armenia",2963243.0,0,0,306,1
,Armenia,40.0691,45.0382,2022-09-21,441444,8679,", Armenia",2963243.0,0,0,306,1
,Armenia,40.0691,45.0382,2022-09-22,441444,8679,", Armenia",2963243.0,0,0,306,1
,Armenia,40.0691,45.0382,2022-09-23,441444,8679,", Armenia",2963243.0,0,0,306,1
,Armenia,40.0691,45.0382,2022-09-24,441444,8679,", Armenia",2963243.0,0,0,306,1
,Armenia,40.0691,45.0382,2022-09-25,441444,8679,", Armenia",2963243.0,0,0,306,1
,Armenia,40.0691,45.0382,2022-09-26,442875,8683,", Armenia",2963243.0,1431,4,204,0
,Armenia,40.0691,45.0382,2022-09-27,442875,8683,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-09-28,442875,8683,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-09-29,442875,8683,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-09-30,442875,8683,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-10-01,442875,8683,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-10-02,442875,8683,", Armenia",2963243.0,0,0,204,0
,Armenia,40.0691,45.0382,2022-10-03,443785,8691,", Armenia",2963243.0,910,8,130,1
