Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Antigua and Barbuda,17.0608,-61.7964,2021-12-23,4216,118,", Antigua and Barbuda",97929.0,11,1,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-24,4216,118,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-25,4236,118,", Antigua and Barbuda",97929.0,20,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-26,4236,118,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-27,4259,118,", Antigua and Barbuda",97929.0,23,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-28,4259,118,", Antigua and Barbuda",97929.0,0,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-29,4259,118,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-30,4283,119,", Antigua and Barbuda",97929.0,24,1,9,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-31,4283,119,", Antigua and Barbuda",97929.0,0,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-01,4283,119,", Antigua and Barbuda",97929.0,0,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-02,4283,119,", Antigua and Barbuda",97929.0,0,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-03,4283,119,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-04,4486,119,", Antigua and Barbuda",97929.0,203,0,32,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-05,4486,119,", Antigua and Barbuda",97929.0,0,0,32,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-06,4715,119,", Antigua and Barbuda",97929.0,229,0,61,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-07,4715,119,", Antigua and Barbuda",97929.0,0,0,61,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-08,4844,119,", Antigua and Barbuda",97929.0,129,0,80,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-09,5058,120,", Antigua and Barbuda",97929.0,214,1,110,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-10,5058,120,", Antigua and Barbuda",97929.0,0,0,110,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-11,5058,120,", Antigua and Barbuda",97929.0,0,0,81,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-12,5214,120,", Antigua and Barbuda",97929.0,156,0,104,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-13,5214,120,", Antigua and Barbuda",97929.0,0,0,71,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-14,5246,120,", Antigua and Barbuda",97929.0,32,0,75,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-15,5321,120,", Antigua and Barbuda",97929.0,75,0,68,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-16,5321,120,", Antigua and Barbuda",97929.0,0,0,37,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-17,5321,120,", Antigua and Barbuda",97929.0,0,0,37,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-18,5346,121,", Antigua and Barbuda",97929.0,25,1,41,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-19,5741,121,", Antigua and Barbuda",97929.0,395,0,75,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-20,5741,121,", Antigua and Barbuda",97929.0,0,0,75,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-21,5815,122,", Antigua and Barbuda",97929.0,74,1,81,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-22,5931,122,", Antigua and Barbuda",97929.0,116,0,87,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-23,5931,122,", Antigua and Barbuda",97929.0,0,0,87,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-24,6023,122,", Antigua and Barbuda",97929.0,92,0,100,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-25,6023,122,", Antigua and Barbuda",97929.0,0,0,96,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-26,6442,126,", Antigua and Barbuda",97929.0,419,4,100,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-27,6524,127,", Antigua and Barbuda",97929.0,82,1,111,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-28,6558,127,", Antigua and Barbuda",97929.0,34,0,106,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-29,6558,127,", Antigua and Barbuda",97929.0,0,0,89,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-30,6558,127,", Antigua and Barbuda",97929.0,0,0,89,0
,Antigua and Barbuda,17.0608,-61.7964,2022-01-31,6627,127,", Antigua and Barbuda",97929.0,69,0,86,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-01,6627,127,", Antigua and Barbuda",97929.0,0,0,86,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-02,6732,127,", Antigua and Barbuda",97929.0,105,0,41,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-03,6732,127,", Antigua and Barbuda",97929.0,0,0,29,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-04,6732,127,", Antigua and Barbuda",97929.0,0,0,24,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-05,6732,127,", Antigua and Barbuda",97929.0,0,0,24,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-06,6853,131,", Antigua and Barbuda",97929.0,121,4,42,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-07,6853,131,", Antigua and Barbuda",97929.0,0,0,32,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-08,6853,131,", Antigua and Barbuda",97929.0,0,0,32,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-09,6853,131,", Antigua and Barbuda",97929.0,0,0,17,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-10,7321,134,", Antigua and Barbuda",97929.0,468,3,84,1
,Antigua and Barbuda,17.0608,-61.7964,2022-02-11,7331,134,", Antigua and Barbuda",97929.0,10,0,85,1
,Antigua and Barbuda,17.0608,-61.7964,2022-02-12,7331,134,", Antigua and Barbuda",97929.0,0,0,85,1
,Antigua and Barbuda,17.0608,-61.7964,2022-02-13,7331,134,", Antigua and Barbuda",97929.0,0,0,68,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-14,7331,134,", Antigua and Barbuda",97929.0,0,0,68,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-15,7342,134,", Antigua and Barbuda",97929.0,11,0,69,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-16,7395,135,", Antigua and Barbuda",97929.0,53,1,77,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-17,7395,135,", Antigua and Barbuda",97929.0,0,0,10,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-18,7400,135,", Antigua and Barbuda",97929.0,5,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-19,7408,135,", Antigua and Barbuda",97929.0,8,0,11,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-20,7408,135,", Antigua and Barbuda",97929.0,0,0,11,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-21,7408,135,", Antigua and Barbuda",97929.0,0,0,11,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-22,7408,135,", Antigua and Barbuda",97929.0,0,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-23,7429,135,", Antigua and Barbuda",97929.0,21,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-24,7435,135,", Antigua and Barbuda",97929.0,6,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-25,7437,135,", Antigua and Barbuda",97929.0,2,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-26,7437,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-27,7437,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-02-28,7437,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-01,7447,135,", Antigua and Barbuda",97929.0,10,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-02,7449,135,", Antigua and Barbuda",97929.0,2,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-03,7449,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-04,7449,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-05,7455,135,", Antigua and Barbuda",97929.0,6,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-06,7455,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-07,7455,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-08,7455,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-09,7461,135,", Antigua and Barbuda",97929.0,6,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-10,7461,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-11,7466,135,", Antigua and Barbuda",97929.0,5,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-12,7466,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-13,7466,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-14,7466,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-15,7470,135,", Antigua and Barbuda",97929.0,4,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-16,7470,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-17,7470,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-18,7470,135,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-19,7473,135,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-20,7473,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-21,7473,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-22,7473,135,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-23,7482,135,", Antigua and Barbuda",97929.0,9,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-24,7482,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-25,7482,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-26,7482,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-27,7485,135,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-28,7491,135,", Antigua and Barbuda",97929.0,6,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-29,7491,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-30,7491,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-03-31,7491,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-01,7493,135,", Antigua and Barbuda",97929.0,2,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-02,7493,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-03,7493,135,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-04,7493,135,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-05,7493,135,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-06,7493,135,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-07,7511,135,", Antigua and Barbuda",97929.0,18,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-08,7511,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-09,7511,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-10,7511,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-11,7511,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-12,7523,135,", Antigua and Barbuda",97929.0,12,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-13,7523,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-14,7535,135,", Antigua and Barbuda",97929.0,12,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-15,7535,135,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-16,7535,135,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-17,7539,135,", Antigua and Barbuda",97929.0,4,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-18,7539,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-19,7539,135,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-20,7567,135,", Antigua and Barbuda",97929.0,28,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-21,7567,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-22,7571,135,", Antigua and Barbuda",97929.0,4,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-23,7571,135,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-24,7571,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-25,7571,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-26,7571,135,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-27,7571,135,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-28,7604,136,", Antigua and Barbuda",97929.0,33,1,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-29,7626,136,", Antigua and Barbuda",97929.0,22,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2022-04-30,7626,136,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-01,7626,136,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-02,7626,136,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-03,7626,136,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-04,7654,137,", Antigua and Barbuda",97929.0,28,1,11,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-05,7663,137,", Antigua and Barbuda",97929.0,9,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-06,7663,137,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-07,7663,137,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-08,7663,137,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-09,7663,137,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-10,7663,137,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-11,7721,137,", Antigua and Barbuda",97929.0,58,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-12,7721,137,", Antigua and Barbuda",97929.0,0,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-13,7721,137,", Antigua and Barbuda",97929.0,0,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2022-05-14,7721,137,", Antigua and Barbuda",97929.0,0,0,8,0
