Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-07,22828,27,"Cayman Islands, United Kingdom",65722.0,0,0,86,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-08,22828,27,"Cayman Islands, United Kingdom",65722.0,0,0,86,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-09,22828,27,"Cayman Islands, United Kingdom",65722.0,0,0,86,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-10,22828,28,"Cayman Islands, United Kingdom",65722.0,0,1,86,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-11,23578,28,"Cayman Islands, United Kingdom",65722.0,750,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-12,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-13,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-14,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-15,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-16,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-17,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-18,23578,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-19,24477,28,"Cayman Islands, United Kingdom",65722.0,899,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-20,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-21,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-22,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-23,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-24,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-25,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-26,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-27,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-28,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-29,24477,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-30,25318,28,"Cayman Islands, United Kingdom",65722.0,841,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-31,25318,28,"Cayman Islands, United Kingdom",65722.0,0,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-01,25318,28,"Cayman Islands, United Kingdom",65722.0,0,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-02,25318,28,"Cayman Islands, United Kingdom",65722.0,0,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-03,25318,28,"Cayman Islands, United Kingdom",65722.0,0,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-04,25318,28,"Cayman Islands, United Kingdom",65722.0,0,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-05,25318,28,"Cayman Islands, United Kingdom",65722.0,0,0,120,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-06,25886,28,"Cayman Islands, United Kingdom",65722.0,568,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-07,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-08,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-09,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-10,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-11,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-12,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,81,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-13,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-14,25886,28,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-15,26325,28,"Cayman Islands, United Kingdom",65722.0,439,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-16,26325,28,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-17,26797,28,"Cayman Islands, United Kingdom",65722.0,472,0,130,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-18,26797,28,"Cayman Islands, United Kingdom",65722.0,0,0,130,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-19,26797,28,"Cayman Islands, United Kingdom",65722.0,0,0,130,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-06-20,26797,28,"Cayman Islands, United Kingdom",65722.0,0,0,130,0
