Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Kingdom,55.3781,-3.436,2022-02-13,18306859,159570,", United Kingdom",67886011.0,40844,52,71933,178
,United Kingdom,55.3781,-3.436,2022-02-14,18348029,159605,", United Kingdom",67886011.0,41170,35,68771,177
,United Kingdom,55.3781,-3.436,2022-02-15,18393951,159839,", United Kingdom",67886011.0,45922,234,65878,166
,United Kingdom,55.3781,-3.436,2022-02-16,18447706,160038,", United Kingdom",67886011.0,53755,199,63941,155
,United Kingdom,55.3781,-3.436,2022-02-17,18499058,160221,", United Kingdom",67886011.0,51352,183,48122,151
,United Kingdom,55.3781,-3.436,2022-02-18,18546205,160379,", United Kingdom",67886011.0,47147,158,46527,146
,United Kingdom,55.3781,-3.436,2022-02-19,18585423,160507,", United Kingdom",67886011.0,39218,128,45629,141
,United Kingdom,55.3781,-3.436,2022-02-20,18616433,160581,", United Kingdom",67886011.0,31010,74,44224,144
,United Kingdom,55.3781,-3.436,2022-02-21,18654572,160610,", United Kingdom",67886011.0,38139,29,43791,143
,United Kingdom,55.3781,-3.436,2022-02-22,18695448,160815,", United Kingdom",67886011.0,40876,205,43071,139
,United Kingdom,55.3781,-3.436,2022-02-23,18734683,160979,", United Kingdom",67886011.0,39235,164,40996,134
,United Kingdom,55.3781,-3.436,2022-02-24,18773164,161104,", United Kingdom",67886011.0,38481,125,39158,126
,United Kingdom,55.3781,-3.436,2022-02-25,18804765,161224,", United Kingdom",67886011.0,31601,120,36937,120
,United Kingdom,55.3781,-3.436,2022-02-26,18804765,161224,", United Kingdom",67886011.0,0,0,31334,102
,United Kingdom,55.3781,-3.436,2022-02-27,18804765,161224,", United Kingdom",67886011.0,0,0,26904,91
,United Kingdom,55.3781,-3.436,2022-02-28,18886701,161361,", United Kingdom",67886011.0,81936,137,33161,107
,United Kingdom,55.3781,-3.436,2022-03-01,18985568,161630,", United Kingdom",67886011.0,98867,269,41445,116
,United Kingdom,55.3781,-3.436,2022-03-02,19029321,161704,", United Kingdom",67886011.0,43753,74,42091,103
,United Kingdom,55.3781,-3.436,2022-03-03,19074696,161898,", United Kingdom",67886011.0,45375,194,43076,113
,United Kingdom,55.3781,-3.436,2022-03-04,19119181,162008,", United Kingdom",67886011.0,44485,110,44916,112
,United Kingdom,55.3781,-3.436,2022-03-05,19119181,162008,", United Kingdom",67886011.0,0,0,44916,112
,United Kingdom,55.3781,-3.436,2022-03-06,19119181,162008,", United Kingdom",67886011.0,0,0,44916,112
,United Kingdom,55.3781,-3.436,2022-03-07,19245301,162147,", United Kingdom",67886011.0,126120,139,51228,112
,United Kingdom,55.3781,-3.436,2022-03-08,19307014,162359,", United Kingdom",67886011.0,61713,212,45920,104
,United Kingdom,55.3781,-3.436,2022-03-09,19373884,162482,", United Kingdom",67886011.0,66870,123,49223,111
,United Kingdom,55.3781,-3.436,2022-03-10,19457976,162624,", United Kingdom",67886011.0,84092,142,54754,103
,United Kingdom,55.3781,-3.436,2022-03-11,19530485,162738,", United Kingdom",67886011.0,72509,114,58757,104
,United Kingdom,55.3781,-3.436,2022-03-12,19530485,162738,", United Kingdom",67886011.0,0,0,58757,104
,United Kingdom,55.3781,-3.436,2022-03-13,19530485,162738,", United Kingdom",67886011.0,0,0,58757,104
,United Kingdom,55.3781,-3.436,2022-03-14,19700952,162873,", United Kingdom",67886011.0,170467,135,65093,103
,United Kingdom,55.3781,-3.436,2022-03-15,19820181,163095,", United Kingdom",67886011.0,119229,222,73309,105
,United Kingdom,55.3781,-3.436,2022-03-16,19911155,163248,", United Kingdom",67886011.0,90974,153,76753,109
,United Kingdom,55.3781,-3.436,2022-03-17,20001627,163386,", United Kingdom",67886011.0,90472,138,77664,108
,United Kingdom,55.3781,-3.436,2022-03-18,20093762,163511,", United Kingdom",67886011.0,92135,125,80468,110
,United Kingdom,55.3781,-3.436,2022-03-19,20093762,163511,", United Kingdom",67886011.0,0,0,80468,110
,United Kingdom,55.3781,-3.436,2022-03-20,20093762,163511,", United Kingdom",67886011.0,0,0,80468,110
,United Kingdom,55.3781,-3.436,2022-03-21,20319434,163679,", United Kingdom",67886011.0,225672,168,88354,115
,United Kingdom,55.3781,-3.436,2022-03-22,20413731,163929,", United Kingdom",67886011.0,94297,250,84792,119
,United Kingdom,55.3781,-3.436,2022-03-23,20515998,164123,", United Kingdom",67886011.0,102267,194,86406,125
,United Kingdom,55.3781,-3.436,2022-03-24,20613817,164282,", United Kingdom",67886011.0,97819,159,87455,128
,United Kingdom,55.3781,-3.436,2022-03-25,20691123,164454,", United Kingdom",67886011.0,77306,172,85337,134
,United Kingdom,55.3781,-3.436,2022-03-26,20691123,164454,", United Kingdom",67886011.0,0,0,85337,134
,United Kingdom,55.3781,-3.436,2022-03-27,20691123,164454,", United Kingdom",67886011.0,0,0,85337,134
,United Kingdom,55.3781,-3.436,2022-03-28,20905515,164671,", United Kingdom",67886011.0,214392,217,83725,141
,United Kingdom,55.3781,-3.436,2022-03-29,20986171,164974,", United Kingdom",67886011.0,80656,303,81777,149
,United Kingdom,55.3781,-3.436,2022-03-30,21073009,165187,", United Kingdom",67886011.0,86838,213,79573,152
,United Kingdom,55.3781,-3.436,2022-03-31,21147425,165379,", United Kingdom",67886011.0,74416,192,76229,156
,United Kingdom,55.3781,-3.436,2022-04-01,21216874,165570,", United Kingdom",67886011.0,69449,191,75107,159
,United Kingdom,55.3781,-3.436,2022-04-02,21216874,165570,", United Kingdom",67886011.0,0,0,75107,159
,United Kingdom,55.3781,-3.436,2022-04-03,21216874,165570,", United Kingdom",67886011.0,0,0,75107,159
,United Kingdom,55.3781,-3.436,2022-04-04,21359681,165780,", United Kingdom",67886011.0,142807,210,64880,158
,United Kingdom,55.3781,-3.436,2022-04-05,21410305,166148,", United Kingdom",67886011.0,50624,368,60590,167
,United Kingdom,55.3781,-3.436,2022-04-06,21461556,169095,", United Kingdom",67886011.0,51251,2947,55506,558
,United Kingdom,55.3781,-3.436,2022-04-07,21508546,169412,", United Kingdom",67886011.0,46990,317,51588,576
,United Kingdom,55.3781,-3.436,2022-04-08,21549830,169759,", United Kingdom",67886011.0,41284,347,47565,598
,United Kingdom,55.3781,-3.436,2022-04-09,21549830,169759,", United Kingdom",67886011.0,0,0,47565,598
,United Kingdom,55.3781,-3.436,2022-04-10,21549830,169759,", United Kingdom",67886011.0,0,0,47565,598
,United Kingdom,55.3781,-3.436,2022-04-11,21641004,170107,", United Kingdom",67886011.0,91174,348,40189,618
,United Kingdom,55.3781,-3.436,2022-04-12,21679280,170395,", United Kingdom",67886011.0,38276,288,38425,606
,United Kingdom,55.3781,-3.436,2022-04-13,21715116,171046,", United Kingdom",67886011.0,35836,651,36222,278
,United Kingdom,55.3781,-3.436,2022-04-14,21747638,171396,", United Kingdom",67886011.0,32522,350,34156,283
,United Kingdom,55.3781,-3.436,2022-04-15,21747638,171396,", United Kingdom",67886011.0,0,0,28258,233
,United Kingdom,55.3781,-3.436,2022-04-16,21747638,171396,", United Kingdom",67886011.0,0,0,28258,233
,United Kingdom,55.3781,-3.436,2022-04-17,21747638,171396,", United Kingdom",67886011.0,0,0,28258,233
,United Kingdom,55.3781,-3.436,2022-04-18,21747638,171396,", United Kingdom",67886011.0,0,0,15233,184
,United Kingdom,55.3781,-3.436,2022-04-19,21863944,171878,", United Kingdom",67886011.0,116306,482,26380,211
,United Kingdom,55.3781,-3.436,2022-04-20,21890037,172386,", United Kingdom",67886011.0,26093,508,24988,191
,United Kingdom,55.3781,-3.436,2022-04-21,21909509,173032,", United Kingdom",67886011.0,19472,646,23124,233
,United Kingdom,55.3781,-3.436,2022-04-22,21933206,173352,", United Kingdom",67886011.0,23697,320,26509,279
,United Kingdom,55.3781,-3.436,2022-04-23,21933206,173352,", United Kingdom",67886011.0,0,0,26509,279
,United Kingdom,55.3781,-3.436,2022-04-24,21933206,173352,", United Kingdom",67886011.0,0,0,26509,279
,United Kingdom,55.3781,-3.436,2022-04-25,21978198,173693,", United Kingdom",67886011.0,44992,341,32937,328
,United Kingdom,55.3781,-3.436,2022-04-26,21994809,174144,", United Kingdom",67886011.0,16611,451,18695,323
,United Kingdom,55.3781,-3.436,2022-04-27,22011920,174448,", United Kingdom",67886011.0,17111,304,17411,294
,United Kingdom,55.3781,-3.436,2022-04-28,22025925,174696,", United Kingdom",67886011.0,14005,248,16630,237
,United Kingdom,55.3781,-3.436,2022-04-29,22038340,174912,", United Kingdom",67886011.0,12415,216,15019,222
,United Kingdom,55.3781,-3.436,2022-04-30,22038340,174912,", United Kingdom",67886011.0,0,0,15019,222
,United Kingdom,55.3781,-3.436,2022-05-01,22038340,174912,", United Kingdom",67886011.0,0,0,15019,222
,United Kingdom,55.3781,-3.436,2022-05-02,22038340,174912,", United Kingdom",67886011.0,0,0,8591,174
,United Kingdom,55.3781,-3.436,2022-05-03,22073858,175319,", United Kingdom",67886011.0,35518,407,11292,167
,United Kingdom,55.3781,-3.436,2022-05-04,22090523,175546,", United Kingdom",67886011.0,16665,227,11229,156
,United Kingdom,55.3781,-3.436,2022-05-05,22102983,175984,", United Kingdom",67886011.0,12460,438,11008,184
,United Kingdom,55.3781,-3.436,2022-05-06,22114034,176212,", United Kingdom",67886011.0,11051,228,10813,185
,United Kingdom,55.3781,-3.436,2022-05-07,22114034,176212,", United Kingdom",67886011.0,0,0,10813,185
,United Kingdom,55.3781,-3.436,2022-05-08,22114034,176212,", United Kingdom",67886011.0,0,0,10813,185
,United Kingdom,55.3781,-3.436,2022-05-09,22140287,176424,", United Kingdom",67886011.0,26253,212,14563,216
,United Kingdom,55.3781,-3.436,2022-05-10,22150700,176708,", United Kingdom",67886011.0,10413,284,10977,198
,United Kingdom,55.3781,-3.436,2022-05-11,22158820,176915,", United Kingdom",67886011.0,8120,207,9756,195
,United Kingdom,55.3781,-3.436,2022-05-12,22173620,177101,", United Kingdom",67886011.0,14800,186,10091,159
,United Kingdom,55.3781,-3.436,2022-05-13,22180207,177252,", United Kingdom",67886011.0,6587,151,9453,148
,United Kingdom,55.3781,-3.436,2022-05-14,22180207,177252,", United Kingdom",67886011.0,0,0,9453,148
,United Kingdom,55.3781,-3.436,2022-05-15,22180207,177252,", United Kingdom",67886011.0,0,0,9453,148
,United Kingdom,55.3781,-3.436,2022-05-16,22203799,177410,", United Kingdom",67886011.0,23592,158,9073,140
,United Kingdom,55.3781,-3.436,2022-05-17,22212395,177595,", United Kingdom",67886011.0,8596,185,8813,126
,United Kingdom,55.3781,-3.436,2022-05-18,22220178,177721,", United Kingdom",67886011.0,7783,126,8765,115
