Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gansu,China,35.7518,104.2861,2022-05-03,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-04,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-05,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-06,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-07,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-08,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-09,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-10,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-11,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-12,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-13,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-14,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-15,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-16,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-17,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-18,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-19,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-20,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-21,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-22,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-23,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-24,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-25,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-26,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-27,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-28,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-29,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-30,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-31,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-01,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-02,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-03,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-04,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-05,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-06,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-07,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-08,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-09,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-10,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-11,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-12,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-13,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-14,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-15,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-16,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-17,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-18,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-19,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-20,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-21,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-22,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-23,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-24,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-25,682,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2022-06-26,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-27,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-28,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-29,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-06-30,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-07-01,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-07-02,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-07-03,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-07-04,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-07-05,682,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-07-06,682,2,"Gansu, China",25575254.0,0,0,0,0
