Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Qatar,25.3548,51.1839,2022-06-05,369929,677,", Qatar",2881053.0,403,0,234,0
,Qatar,25.3548,51.1839,2022-06-06,370235,677,", Qatar",2881053.0,306,0,245,0
,Qatar,25.3548,51.1839,2022-06-07,370551,677,", Qatar",2881053.0,316,0,251,0
,Qatar,25.3548,51.1839,2022-06-08,370924,677,", Qatar",2881053.0,373,0,267,0
,Qatar,25.3548,51.1839,2022-06-09,371247,677,", Qatar",2881053.0,323,0,277,0
,Qatar,25.3548,51.1839,2022-06-10,371585,677,", Qatar",2881053.0,338,0,294,0
,Qatar,25.3548,51.1839,2022-06-11,371846,677,", Qatar",2881053.0,261,0,331,0
,Qatar,25.3548,51.1839,2022-06-12,372261,677,", Qatar",2881053.0,415,0,333,0
,Qatar,25.3548,51.1839,2022-06-13,372704,677,", Qatar",2881053.0,443,0,352,0
,Qatar,25.3548,51.1839,2022-06-14,373178,677,", Qatar",2881053.0,474,0,375,0
,Qatar,25.3548,51.1839,2022-06-15,373691,677,", Qatar",2881053.0,513,0,395,0
,Qatar,25.3548,51.1839,2022-06-16,374149,678,", Qatar",2881053.0,458,1,414,0
