Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-02,1803,13,"Australian Capital Territory, Australia",429800.0,15,0,8,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-03,1816,13,"Australian Capital Territory, Australia",429800.0,13,0,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-04,1822,14,"Australian Capital Territory, Australia",429800.0,6,1,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-05,1840,14,"Australian Capital Territory, Australia",429800.0,18,0,10,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-06,1853,14,"Australian Capital Territory, Australia",429800.0,13,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-07,1866,14,"Australian Capital Territory, Australia",429800.0,13,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-08,1884,14,"Australian Capital Territory, Australia",429800.0,18,0,13,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-09,1893,14,"Australian Capital Territory, Australia",429800.0,9,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-10,1902,14,"Australian Capital Territory, Australia",429800.0,9,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-11,1917,14,"Australian Capital Territory, Australia",429800.0,15,0,13,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-12,1928,14,"Australian Capital Territory, Australia",429800.0,11,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-13,1943,14,"Australian Capital Territory, Australia",429800.0,15,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-14,1953,14,"Australian Capital Territory, Australia",429800.0,10,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-15,1965,14,"Australian Capital Territory, Australia",429800.0,12,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-16,1971,14,"Australian Capital Territory, Australia",429800.0,6,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-17,1996,14,"Australian Capital Territory, Australia",429800.0,25,0,13,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-18,2013,14,"Australian Capital Territory, Australia",429800.0,17,0,13,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-19,2027,14,"Australian Capital Territory, Australia",429800.0,14,0,14,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-20,2042,14,"Australian Capital Territory, Australia",429800.0,15,0,14,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-21,2053,14,"Australian Capital Territory, Australia",429800.0,11,0,14,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-22,2072,14,"Australian Capital Territory, Australia",429800.0,19,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-23,2087,14,"Australian Capital Territory, Australia",429800.0,15,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-24,2095,14,"Australian Capital Territory, Australia",429800.0,8,0,14,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-25,2103,14,"Australian Capital Territory, Australia",429800.0,8,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-26,2110,14,"Australian Capital Territory, Australia",429800.0,7,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-27,2117,14,"Australian Capital Territory, Australia",429800.0,7,0,10,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-28,2124,14,"Australian Capital Territory, Australia",429800.0,7,0,10,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-29,2130,14,"Australian Capital Territory, Australia",429800.0,6,0,8,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-30,2134,14,"Australian Capital Territory, Australia",429800.0,4,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-01,2142,14,"Australian Capital Territory, Australia",429800.0,8,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-02,2146,14,"Australian Capital Territory, Australia",429800.0,4,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-03,2153,14,"Australian Capital Territory, Australia",429800.0,7,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-04,2159,14,"Australian Capital Territory, Australia",429800.0,6,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-05,2165,14,"Australian Capital Territory, Australia",429800.0,6,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-06,2167,14,"Australian Capital Territory, Australia",429800.0,2,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-07,2175,15,"Australian Capital Territory, Australia",429800.0,8,1,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-08,2179,15,"Australian Capital Territory, Australia",429800.0,4,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-09,2179,15,"Australian Capital Territory, Australia",429800.0,0,0,4,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-10,2196,15,"Australian Capital Territory, Australia",429800.0,17,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-11,2197,15,"Australian Capital Territory, Australia",429800.0,1,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-12,2200,15,"Australian Capital Territory, Australia",429800.0,3,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-13,2204,15,"Australian Capital Territory, Australia",429800.0,4,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-14,2210,15,"Australian Capital Territory, Australia",429800.0,6,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-15,2222,15,"Australian Capital Territory, Australia",429800.0,12,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-16,2242,15,"Australian Capital Territory, Australia",429800.0,20,0,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-17,2260,15,"Australian Capital Territory, Australia",429800.0,18,0,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-18,2278,15,"Australian Capital Territory, Australia",429800.0,18,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-19,2291,15,"Australian Capital Territory, Australia",429800.0,13,0,13,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-20,2307,15,"Australian Capital Territory, Australia",429800.0,16,0,14,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-21,2365,15,"Australian Capital Territory, Australia",429800.0,58,0,22,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-22,2450,15,"Australian Capital Territory, Australia",429800.0,85,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-23,2552,15,"Australian Capital Territory, Australia",429800.0,102,0,44,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-24,2694,15,"Australian Capital Territory, Australia",429800.0,142,0,62,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-25,2765,15,"Australian Capital Territory, Australia",429800.0,71,0,69,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-26,2942,15,"Australian Capital Territory, Australia",429800.0,177,0,93,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-27,3186,15,"Australian Capital Territory, Australia",429800.0,244,0,125,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-28,3311,15,"Australian Capital Territory, Australia",429800.0,125,0,135,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-29,3559,15,"Australian Capital Territory, Australia",429800.0,248,0,158,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-30,3564,15,"Australian Capital Territory, Australia",429800.0,5,0,144,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-12-31,4010,15,"Australian Capital Territory, Australia",429800.0,446,0,188,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-01,4919,15,"Australian Capital Territory, Australia",429800.0,909,0,307,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-02,5323,15,"Australian Capital Territory, Australia",429800.0,404,0,340,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-03,5323,15,"Australian Capital Territory, Australia",429800.0,0,0,305,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-04,7054,15,"Australian Capital Territory, Australia",429800.0,1731,0,534,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-05,8021,15,"Australian Capital Territory, Australia",429800.0,967,0,637,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-06,9553,15,"Australian Capital Territory, Australia",429800.0,1532,0,855,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-07,9429,15,"Australian Capital Territory, Australia",429800.0,-124,0,774,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-08,12300,15,"Australian Capital Territory, Australia",429800.0,2871,0,1054,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-09,13248,15,"Australian Capital Territory, Australia",429800.0,948,0,1132,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-10,13248,15,"Australian Capital Territory, Australia",429800.0,0,0,1132,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-11,15834,16,"Australian Capital Territory, Australia",429800.0,2586,1,1254,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-12,17378,16,"Australian Capital Territory, Australia",429800.0,1544,0,1336,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-13,19908,16,"Australian Capital Territory, Australia",429800.0,2530,0,1479,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-14,21174,16,"Australian Capital Territory, Australia",429800.0,1266,0,1677,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-15,22396,18,"Australian Capital Territory, Australia",429800.0,1222,2,1442,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-16,23761,19,"Australian Capital Territory, Australia",429800.0,1365,1,1501,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-17,23761,19,"Australian Capital Territory, Australia",429800.0,0,0,1501,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-18,27618,20,"Australian Capital Territory, Australia",429800.0,3857,1,1683,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-19,28510,20,"Australian Capital Territory, Australia",429800.0,892,0,1590,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-20,28472,22,"Australian Capital Territory, Australia",429800.0,-38,2,1223,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-21,29240,22,"Australian Capital Territory, Australia",429800.0,768,0,1152,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-22,30634,22,"Australian Capital Territory, Australia",429800.0,1394,0,1176,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-23,31366,24,"Australian Capital Territory, Australia",429800.0,732,2,1086,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-24,31941,25,"Australian Capital Territory, Australia",429800.0,575,1,1168,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-25,33071,25,"Australian Capital Territory, Australia",429800.0,1130,0,779,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-26,33933,25,"Australian Capital Territory, Australia",429800.0,862,0,774,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-27,34418,26,"Australian Capital Territory, Australia",429800.0,485,1,849,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-28,34976,26,"Australian Capital Territory, Australia",429800.0,558,0,819,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-29,35520,26,"Australian Capital Territory, Australia",429800.0,544,0,698,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-30,36031,26,"Australian Capital Territory, Australia",429800.0,511,0,666,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-01-31,36474,26,"Australian Capital Territory, Australia",429800.0,443,0,647,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-01,37023,26,"Australian Capital Territory, Australia",429800.0,549,0,564,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-02,37426,26,"Australian Capital Territory, Australia",429800.0,403,0,499,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-03,37875,27,"Australian Capital Territory, Australia",429800.0,449,1,493,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-04,38143,28,"Australian Capital Territory, Australia",429800.0,268,1,452,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-05,38432,28,"Australian Capital Territory, Australia",429800.0,289,0,416,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-06,38698,29,"Australian Capital Territory, Australia",429800.0,266,1,381,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-07,38698,29,"Australian Capital Territory, Australia",429800.0,0,0,317,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-08,39613,31,"Australian Capital Territory, Australia",429800.0,915,2,370,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-09,40113,31,"Australian Capital Territory, Australia",429800.0,500,0,383,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-10,40538,31,"Australian Capital Territory, Australia",429800.0,425,0,380,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-11,40946,31,"Australian Capital Territory, Australia",429800.0,408,0,400,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-12,41380,31,"Australian Capital Territory, Australia",429800.0,434,0,421,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-13,41755,31,"Australian Capital Territory, Australia",429800.0,375,0,436,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-14,42163,31,"Australian Capital Territory, Australia",429800.0,408,0,495,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-15,42720,31,"Australian Capital Territory, Australia",429800.0,557,0,443,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-16,43246,32,"Australian Capital Territory, Australia",429800.0,526,1,447,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-17,43768,31,"Australian Capital Territory, Australia",429800.0,522,-1,461,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-18,44100,32,"Australian Capital Territory, Australia",429800.0,332,1,450,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-19,44651,32,"Australian Capital Territory, Australia",429800.0,551,0,467,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-20,45086,33,"Australian Capital Territory, Australia",429800.0,435,1,475,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-21,45662,33,"Australian Capital Territory, Australia",429800.0,576,0,499,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-22,46591,33,"Australian Capital Territory, Australia",429800.0,929,0,553,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-23,47247,33,"Australian Capital Territory, Australia",429800.0,656,0,571,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-24,48187,33,"Australian Capital Territory, Australia",429800.0,940,0,631,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-25,48670,33,"Australian Capital Territory, Australia",429800.0,483,0,652,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-26,49088,33,"Australian Capital Territory, Australia",429800.0,418,0,633,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-27,49541,34,"Australian Capital Territory, Australia",429800.0,453,1,636,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-02-28,50214,34,"Australian Capital Territory, Australia",429800.0,673,0,650,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-01,51244,34,"Australian Capital Territory, Australia",429800.0,1030,0,664,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-02,51916,34,"Australian Capital Territory, Australia",429800.0,672,0,667,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-03,52944,34,"Australian Capital Territory, Australia",429800.0,1028,0,679,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-04,53607,34,"Australian Capital Territory, Australia",429800.0,663,0,705,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-05,54149,34,"Australian Capital Territory, Australia",429800.0,542,0,723,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-06,54683,34,"Australian Capital Territory, Australia",429800.0,534,0,734,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-07,55321,34,"Australian Capital Territory, Australia",429800.0,638,0,729,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-08,56474,34,"Australian Capital Territory, Australia",429800.0,1153,0,747,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-09,57278,34,"Australian Capital Territory, Australia",429800.0,804,0,766,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-10,58021,37,"Australian Capital Territory, Australia",429800.0,743,3,725,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-11,58687,37,"Australian Capital Territory, Australia",429800.0,666,0,725,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-12,59305,37,"Australian Capital Territory, Australia",429800.0,618,0,736,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-13,59881,37,"Australian Capital Territory, Australia",429800.0,576,0,742,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-14,60654,38,"Australian Capital Territory, Australia",429800.0,773,1,761,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-15,61857,38,"Australian Capital Territory, Australia",429800.0,1203,0,769,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-16,63148,38,"Australian Capital Territory, Australia",429800.0,1291,0,838,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-17,64219,38,"Australian Capital Territory, Australia",429800.0,1071,0,885,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-18,65341,38,"Australian Capital Territory, Australia",429800.0,1122,0,950,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-19,66267,38,"Australian Capital Territory, Australia",429800.0,926,0,994,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-20,67243,38,"Australian Capital Territory, Australia",429800.0,976,0,1051,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-21,68257,38,"Australian Capital Territory, Australia",429800.0,1014,0,1086,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-22,69571,38,"Australian Capital Territory, Australia",429800.0,1314,0,1102,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-23,70659,38,"Australian Capital Territory, Australia",429800.0,1088,0,1073,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-24,71683,39,"Australian Capital Territory, Australia",429800.0,1024,1,1066,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-25,72571,39,"Australian Capital Territory, Australia",429800.0,888,0,1032,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-26,73344,39,"Australian Capital Territory, Australia",429800.0,773,0,1011,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-27,74017,39,"Australian Capital Territory, Australia",429800.0,673,0,967,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-28,75421,39,"Australian Capital Territory, Australia",429800.0,1404,0,1023,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-29,76537,39,"Australian Capital Territory, Australia",429800.0,1116,0,995,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-30,77714,41,"Australian Capital Territory, Australia",429800.0,1177,2,1007,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-03-31,78696,42,"Australian Capital Territory, Australia",429800.0,982,1,1001,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-01,79515,42,"Australian Capital Territory, Australia",429800.0,819,0,992,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-02,80229,42,"Australian Capital Territory, Australia",429800.0,714,0,983,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-03,80964,42,"Australian Capital Territory, Australia",429800.0,735,0,992,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-04,81821,43,"Australian Capital Territory, Australia",429800.0,857,1,914,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-05,81821,43,"Australian Capital Territory, Australia",429800.0,0,0,754,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-06,82970,43,"Australian Capital Territory, Australia",429800.0,1149,0,750,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-07,85177,44,"Australian Capital Territory, Australia",429800.0,2207,1,925,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-08,86102,45,"Australian Capital Territory, Australia",429800.0,925,1,941,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-09,86887,45,"Australian Capital Territory, Australia",429800.0,785,0,951,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-10,87634,46,"Australian Capital Territory, Australia",429800.0,747,1,952,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-11,88543,46,"Australian Capital Territory, Australia",429800.0,909,0,960,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-12,89510,46,"Australian Capital Territory, Australia",429800.0,967,0,1098,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-13,90567,47,"Australian Capital Territory, Australia",429800.0,1057,1,1085,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-14,90567,47,"Australian Capital Territory, Australia",429800.0,0,0,770,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-15,92330,47,"Australian Capital Territory, Australia",429800.0,1763,0,889,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-16,92330,47,"Australian Capital Territory, Australia",429800.0,0,0,777,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-17,93713,47,"Australian Capital Territory, Australia",429800.0,1383,0,868,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-18,94486,47,"Australian Capital Territory, Australia",429800.0,773,0,849,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-19,95625,47,"Australian Capital Territory, Australia",429800.0,1139,0,873,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-20,96854,48,"Australian Capital Territory, Australia",429800.0,1229,1,898,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-21,97825,49,"Australian Capital Territory, Australia",429800.0,971,1,1036,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-22,98760,50,"Australian Capital Territory, Australia",429800.0,935,1,918,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-23,99485,50,"Australian Capital Territory, Australia",429800.0,725,0,1022,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-24,99485,50,"Australian Capital Territory, Australia",429800.0,0,0,824,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-25,100927,50,"Australian Capital Territory, Australia",429800.0,1442,0,920,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-26,101899,50,"Australian Capital Territory, Australia",429800.0,972,0,896,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-27,101899,50,"Australian Capital Territory, Australia",429800.0,0,0,720,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-28,103220,50,"Australian Capital Territory, Australia",429800.0,1321,0,770,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-29,103220,50,"Australian Capital Territory, Australia",429800.0,0,0,637,0
Australian Capital Territory,Australia,-35.4735,149.0124,2022-04-30,104941,51,"Australian Capital Territory, Australia",429800.0,1721,1,779,0
