Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-23,345,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-24,363,0,"Prince Edward Island, Canada",154748.0,18,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-25,363,0,"Prince Edward Island, Canada",154748.0,0,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-26,363,0,"Prince Edward Island, Canada",154748.0,0,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-27,363,0,"Prince Edward Island, Canada",154748.0,0,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-28,363,0,"Prince Edward Island, Canada",154748.0,0,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-29,372,0,"Prince Edward Island, Canada",154748.0,9,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-30,372,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-01,372,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-02,372,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-03,372,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-04,372,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-05,372,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-06,372,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-07,397,0,"Prince Edward Island, Canada",154748.0,25,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-08,397,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-09,397,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-10,397,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-11,397,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-12,397,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-13,420,0,"Prince Edward Island, Canada",154748.0,23,0,6,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-14,420,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-15,420,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-16,420,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-17,420,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-18,420,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-19,420,0,"Prince Edward Island, Canada",154748.0,0,0,3,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-20,420,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-21,529,0,"Prince Edward Island, Canada",154748.0,109,0,15,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-22,529,0,"Prince Edward Island, Canada",154748.0,0,0,15,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-23,529,0,"Prince Edward Island, Canada",154748.0,0,0,15,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-24,621,0,"Prince Edward Island, Canada",154748.0,92,0,28,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-25,621,0,"Prince Edward Island, Canada",154748.0,0,0,28,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-26,621,0,"Prince Edward Island, Canada",154748.0,0,0,28,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-27,621,0,"Prince Edward Island, Canada",154748.0,0,0,28,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-28,893,0,"Prince Edward Island, Canada",154748.0,272,0,52,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-29,1022,0,"Prince Edward Island, Canada",154748.0,129,0,70,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-30,1022,0,"Prince Edward Island, Canada",154748.0,0,0,70,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-12-31,1022,0,"Prince Edward Island, Canada",154748.0,0,0,57,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-01,1366,0,"Prince Edward Island, Canada",154748.0,344,0,106,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-02,1366,0,"Prince Edward Island, Canada",154748.0,0,0,106,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-03,1366,0,"Prince Edward Island, Canada",154748.0,0,0,106,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-04,1862,0,"Prince Edward Island, Canada",154748.0,496,0,138,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-05,1862,0,"Prince Edward Island, Canada",154748.0,0,0,120,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-06,1862,0,"Prince Edward Island, Canada",154748.0,0,0,120,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-07,2463,0,"Prince Edward Island, Canada",154748.0,601,0,205,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-08,2463,0,"Prince Edward Island, Canada",154748.0,0,0,156,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-09,2463,0,"Prince Edward Island, Canada",154748.0,0,0,156,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-10,2893,0,"Prince Edward Island, Canada",154748.0,430,0,218,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-11,2893,0,"Prince Edward Island, Canada",154748.0,0,0,147,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-12,3427,0,"Prince Edward Island, Canada",154748.0,534,0,223,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-13,3427,0,"Prince Edward Island, Canada",154748.0,0,0,223,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-14,3861,2,"Prince Edward Island, Canada",154748.0,434,2,199,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-15,3861,2,"Prince Edward Island, Canada",154748.0,0,0,199,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-16,3861,2,"Prince Edward Island, Canada",154748.0,0,0,199,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-17,4401,2,"Prince Edward Island, Canada",154748.0,540,0,215,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-18,4401,2,"Prince Edward Island, Canada",154748.0,0,0,215,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-19,5112,2,"Prince Edward Island, Canada",154748.0,711,0,240,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-20,5112,3,"Prince Edward Island, Canada",154748.0,0,1,240,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-21,5112,3,"Prince Edward Island, Canada",154748.0,0,0,178,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-22,5628,3,"Prince Edward Island, Canada",154748.0,516,0,252,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-23,5628,3,"Prince Edward Island, Canada",154748.0,0,0,252,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-24,6282,6,"Prince Edward Island, Canada",154748.0,654,3,268,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-25,6282,9,"Prince Edward Island, Canada",154748.0,0,3,268,1
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-26,6282,9,"Prince Edward Island, Canada",154748.0,0,0,167,1
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-27,6812,9,"Prince Edward Island, Canada",154748.0,530,0,242,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-28,7274,9,"Prince Edward Island, Canada",154748.0,462,0,308,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-29,7274,9,"Prince Edward Island, Canada",154748.0,0,0,235,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-30,7274,9,"Prince Edward Island, Canada",154748.0,0,0,235,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-01-31,7779,10,"Prince Edward Island, Canada",154748.0,505,1,213,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-01,7779,10,"Prince Edward Island, Canada",154748.0,0,0,213,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-02,8379,11,"Prince Edward Island, Canada",154748.0,600,1,299,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-03,8379,11,"Prince Edward Island, Canada",154748.0,0,0,223,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-04,8764,11,"Prince Edward Island, Canada",154748.0,385,0,212,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-05,8764,11,"Prince Edward Island, Canada",154748.0,0,0,212,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-06,8764,11,"Prince Edward Island, Canada",154748.0,0,0,212,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-07,8764,12,"Prince Edward Island, Canada",154748.0,0,1,140,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-08,9104,12,"Prince Edward Island, Canada",154748.0,340,0,189,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-09,9104,13,"Prince Edward Island, Canada",154748.0,0,1,103,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-10,9555,13,"Prince Edward Island, Canada",154748.0,451,0,168,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-11,9969,13,"Prince Edward Island, Canada",154748.0,414,0,172,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-12,9969,13,"Prince Edward Island, Canada",154748.0,0,0,172,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-13,9969,13,"Prince Edward Island, Canada",154748.0,0,0,172,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-14,10500,14,"Prince Edward Island, Canada",154748.0,531,1,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-15,10500,14,"Prince Edward Island, Canada",154748.0,0,0,199,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-16,10947,14,"Prince Edward Island, Canada",154748.0,447,0,263,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-17,10947,15,"Prince Edward Island, Canada",154748.0,0,1,198,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-18,11492,15,"Prince Edward Island, Canada",154748.0,545,0,217,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-19,11492,15,"Prince Edward Island, Canada",154748.0,0,0,217,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-20,11492,15,"Prince Edward Island, Canada",154748.0,0,0,217,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-21,11492,15,"Prince Edward Island, Canada",154748.0,0,0,141,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-22,12103,15,"Prince Edward Island, Canada",154748.0,611,0,229,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-23,12657,15,"Prince Edward Island, Canada",154748.0,554,0,244,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-24,12657,15,"Prince Edward Island, Canada",154748.0,0,0,244,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-25,13372,15,"Prince Edward Island, Canada",154748.0,715,0,268,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-26,13372,15,"Prince Edward Island, Canada",154748.0,0,0,268,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-27,13372,15,"Prince Edward Island, Canada",154748.0,0,0,268,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-02-28,14305,15,"Prince Edward Island, Canada",154748.0,933,0,401,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-01,14305,16,"Prince Edward Island, Canada",154748.0,0,1,314,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-02,15267,16,"Prince Edward Island, Canada",154748.0,962,0,372,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-03,15267,16,"Prince Edward Island, Canada",154748.0,0,0,372,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-04,16296,16,"Prince Edward Island, Canada",154748.0,1029,0,417,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-05,16296,16,"Prince Edward Island, Canada",154748.0,0,0,417,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-06,16296,16,"Prince Edward Island, Canada",154748.0,0,0,417,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-07,17623,16,"Prince Edward Island, Canada",154748.0,1327,0,474,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-08,17623,16,"Prince Edward Island, Canada",154748.0,0,0,474,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-09,18905,16,"Prince Edward Island, Canada",154748.0,1282,0,519,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-10,18905,16,"Prince Edward Island, Canada",154748.0,0,0,519,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-11,19703,16,"Prince Edward Island, Canada",154748.0,798,0,486,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-12,19703,16,"Prince Edward Island, Canada",154748.0,0,0,486,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-13,19703,16,"Prince Edward Island, Canada",154748.0,0,0,486,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-14,20560,16,"Prince Edward Island, Canada",154748.0,857,0,419,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-15,20560,16,"Prince Edward Island, Canada",154748.0,0,0,419,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-16,21307,16,"Prince Edward Island, Canada",154748.0,747,0,343,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-17,21307,16,"Prince Edward Island, Canada",154748.0,0,0,343,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-18,21307,16,"Prince Edward Island, Canada",154748.0,0,0,229,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-19,21307,16,"Prince Edward Island, Canada",154748.0,0,0,229,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-20,21307,16,"Prince Edward Island, Canada",154748.0,0,0,229,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-21,21307,16,"Prince Edward Island, Canada",154748.0,0,0,106,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-22,23345,16,"Prince Edward Island, Canada",154748.0,2038,0,397,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-23,23345,16,"Prince Edward Island, Canada",154748.0,0,0,291,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-24,23345,16,"Prince Edward Island, Canada",154748.0,0,0,291,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-25,23345,16,"Prince Edward Island, Canada",154748.0,0,0,291,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-26,23345,16,"Prince Edward Island, Canada",154748.0,0,0,291,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-27,23345,16,"Prince Edward Island, Canada",154748.0,0,0,291,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-28,23345,16,"Prince Edward Island, Canada",154748.0,0,0,291,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-29,25799,16,"Prince Edward Island, Canada",154748.0,2454,0,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-30,25799,18,"Prince Edward Island, Canada",154748.0,0,2,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-03-31,25799,18,"Prince Edward Island, Canada",154748.0,0,0,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-01,25799,18,"Prince Edward Island, Canada",154748.0,0,0,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-02,25799,18,"Prince Edward Island, Canada",154748.0,0,0,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-03,25799,18,"Prince Edward Island, Canada",154748.0,0,0,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-04,25799,18,"Prince Edward Island, Canada",154748.0,0,0,350,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-05,28375,18,"Prince Edward Island, Canada",154748.0,2576,0,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-06,28375,19,"Prince Edward Island, Canada",154748.0,0,1,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-07,28375,19,"Prince Edward Island, Canada",154748.0,0,0,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-08,28375,19,"Prince Edward Island, Canada",154748.0,0,0,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-09,28375,19,"Prince Edward Island, Canada",154748.0,0,0,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-10,28375,19,"Prince Edward Island, Canada",154748.0,0,0,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-11,28375,19,"Prince Edward Island, Canada",154748.0,0,0,368,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-12,28375,19,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-13,30604,21,"Prince Edward Island, Canada",154748.0,2229,2,318,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-14,30604,21,"Prince Edward Island, Canada",154748.0,0,0,318,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-15,30604,21,"Prince Edward Island, Canada",154748.0,0,0,318,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-16,30604,21,"Prince Edward Island, Canada",154748.0,0,0,318,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-17,30604,21,"Prince Edward Island, Canada",154748.0,0,0,318,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-18,30604,21,"Prince Edward Island, Canada",154748.0,0,0,318,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-19,32532,21,"Prince Edward Island, Canada",154748.0,1928,0,593,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-20,32532,23,"Prince Edward Island, Canada",154748.0,0,2,275,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-21,32532,23,"Prince Edward Island, Canada",154748.0,0,0,275,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-22,32532,23,"Prince Edward Island, Canada",154748.0,0,0,275,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-23,32532,23,"Prince Edward Island, Canada",154748.0,0,0,275,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-24,32532,23,"Prince Edward Island, Canada",154748.0,0,0,275,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-25,32532,23,"Prince Edward Island, Canada",154748.0,0,0,275,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-26,34270,23,"Prince Edward Island, Canada",154748.0,1738,0,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-27,34270,25,"Prince Edward Island, Canada",154748.0,0,2,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-28,34270,25,"Prince Edward Island, Canada",154748.0,0,0,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-29,34270,25,"Prince Edward Island, Canada",154748.0,0,0,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-04-30,34270,25,"Prince Edward Island, Canada",154748.0,0,0,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-01,34270,25,"Prince Edward Island, Canada",154748.0,0,0,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-02,34270,25,"Prince Edward Island, Canada",154748.0,0,0,248,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-03,35433,25,"Prince Edward Island, Canada",154748.0,1163,0,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-04,35433,26,"Prince Edward Island, Canada",154748.0,0,1,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-05,35433,26,"Prince Edward Island, Canada",154748.0,0,0,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-06,35433,26,"Prince Edward Island, Canada",154748.0,0,0,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-07,35433,26,"Prince Edward Island, Canada",154748.0,0,0,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-08,35433,26,"Prince Edward Island, Canada",154748.0,0,0,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-09,35433,26,"Prince Edward Island, Canada",154748.0,0,0,166,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-10,36332,26,"Prince Edward Island, Canada",154748.0,899,0,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-11,36332,32,"Prince Edward Island, Canada",154748.0,0,6,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-12,36332,32,"Prince Edward Island, Canada",154748.0,0,0,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-13,36332,32,"Prince Edward Island, Canada",154748.0,0,0,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-14,36332,32,"Prince Edward Island, Canada",154748.0,0,0,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-15,36332,32,"Prince Edward Island, Canada",154748.0,0,0,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-16,36332,32,"Prince Edward Island, Canada",154748.0,0,0,128,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-17,37124,32,"Prince Edward Island, Canada",154748.0,792,0,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-18,37124,33,"Prince Edward Island, Canada",154748.0,0,1,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-19,37124,33,"Prince Edward Island, Canada",154748.0,0,0,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-20,37124,33,"Prince Edward Island, Canada",154748.0,0,0,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-21,37124,33,"Prince Edward Island, Canada",154748.0,0,0,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-22,37124,33,"Prince Edward Island, Canada",154748.0,0,0,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-23,37124,33,"Prince Edward Island, Canada",154748.0,0,0,113,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-24,37578,33,"Prince Edward Island, Canada",154748.0,454,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-25,37578,33,"Prince Edward Island, Canada",154748.0,0,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-26,37578,33,"Prince Edward Island, Canada",154748.0,0,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-27,37578,33,"Prince Edward Island, Canada",154748.0,0,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-28,37578,33,"Prince Edward Island, Canada",154748.0,0,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-29,37578,33,"Prince Edward Island, Canada",154748.0,0,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-30,37578,33,"Prince Edward Island, Canada",154748.0,0,0,64,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-05-31,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-01,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-02,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-03,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-04,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-05,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-06,37578,33,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-07,38686,33,"Prince Edward Island, Canada",154748.0,1108,0,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-08,38686,35,"Prince Edward Island, Canada",154748.0,0,2,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-09,38686,35,"Prince Edward Island, Canada",154748.0,0,0,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-10,38686,35,"Prince Edward Island, Canada",154748.0,0,0,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-11,38686,35,"Prince Edward Island, Canada",154748.0,0,0,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-12,38686,35,"Prince Edward Island, Canada",154748.0,0,0,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-13,38686,35,"Prince Edward Island, Canada",154748.0,0,0,158,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-14,39377,35,"Prince Edward Island, Canada",154748.0,691,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-15,39377,35,"Prince Edward Island, Canada",154748.0,0,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-16,39377,35,"Prince Edward Island, Canada",154748.0,0,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-17,39377,35,"Prince Edward Island, Canada",154748.0,0,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-18,39377,35,"Prince Edward Island, Canada",154748.0,0,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-19,39377,35,"Prince Edward Island, Canada",154748.0,0,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-20,39377,35,"Prince Edward Island, Canada",154748.0,0,0,98,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-21,39998,35,"Prince Edward Island, Canada",154748.0,621,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-22,39998,35,"Prince Edward Island, Canada",154748.0,0,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-23,39998,35,"Prince Edward Island, Canada",154748.0,0,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-24,39998,35,"Prince Edward Island, Canada",154748.0,0,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-25,39998,35,"Prince Edward Island, Canada",154748.0,0,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-26,39998,35,"Prince Edward Island, Canada",154748.0,0,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-27,39998,35,"Prince Edward Island, Canada",154748.0,0,0,88,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-28,40806,35,"Prince Edward Island, Canada",154748.0,808,0,115,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-29,40806,35,"Prince Edward Island, Canada",154748.0,0,0,115,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-06-30,40806,35,"Prince Edward Island, Canada",154748.0,0,0,115,0
Prince Edward Island,Canada,46.5107,-63.4168,2022-07-01,40806,35,"Prince Edward Island, Canada",154748.0,0,0,115,0
