Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Western Australia,Australia,-31.9505,115.8605,2022-01-15,1294,9,"Western Australia, Australia",2656200.0,9,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-16,1297,9,"Western Australia, Australia",2656200.0,3,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-17,1309,9,"Western Australia, Australia",2656200.0,12,0,10,0
Western Australia,Australia,-31.9505,115.8605,2022-01-18,1323,9,"Western Australia, Australia",2656200.0,14,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-19,1328,9,"Western Australia, Australia",2656200.0,5,0,7,0
Western Australia,Australia,-31.9505,115.8605,2022-01-20,1338,9,"Western Australia, Australia",2656200.0,10,0,8,0
Western Australia,Australia,-31.9505,115.8605,2022-01-21,1348,9,"Western Australia, Australia",2656200.0,10,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-22,1359,9,"Western Australia, Australia",2656200.0,11,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-23,1386,9,"Western Australia, Australia",2656200.0,27,0,12,0
Western Australia,Australia,-31.9505,115.8605,2022-01-24,1415,9,"Western Australia, Australia",2656200.0,29,0,15,0
Western Australia,Australia,-31.9505,115.8605,2022-01-25,1442,9,"Western Australia, Australia",2656200.0,27,0,17,0
Western Australia,Australia,-31.9505,115.8605,2022-01-26,1442,9,"Western Australia, Australia",2656200.0,0,0,16,0
Western Australia,Australia,-31.9505,115.8605,2022-01-27,1454,9,"Western Australia, Australia",2656200.0,12,0,16,0
Western Australia,Australia,-31.9505,115.8605,2022-01-28,1462,9,"Western Australia, Australia",2656200.0,8,0,16,0
Western Australia,Australia,-31.9505,115.8605,2022-01-29,1505,9,"Western Australia, Australia",2656200.0,43,0,20,0
Western Australia,Australia,-31.9505,115.8605,2022-01-30,1504,9,"Western Australia, Australia",2656200.0,-1,0,16,0
Western Australia,Australia,-31.9505,115.8605,2022-01-31,1551,9,"Western Australia, Australia",2656200.0,47,0,19,0
Western Australia,Australia,-31.9505,115.8605,2022-02-01,1568,9,"Western Australia, Australia",2656200.0,17,0,18,0
Western Australia,Australia,-31.9505,115.8605,2022-02-02,1609,9,"Western Australia, Australia",2656200.0,41,0,23,0
Western Australia,Australia,-31.9505,115.8605,2022-02-03,1608,9,"Western Australia, Australia",2656200.0,-1,0,22,0
Western Australia,Australia,-31.9505,115.8605,2022-02-04,1666,9,"Western Australia, Australia",2656200.0,58,0,29,0
Western Australia,Australia,-31.9505,115.8605,2022-02-05,1666,9,"Western Australia, Australia",2656200.0,0,0,23,0
Western Australia,Australia,-31.9505,115.8605,2022-02-06,1712,9,"Western Australia, Australia",2656200.0,46,0,29,0
Western Australia,Australia,-31.9505,115.8605,2022-02-07,1748,9,"Western Australia, Australia",2656200.0,36,0,28,0
Western Australia,Australia,-31.9505,115.8605,2022-02-08,1813,9,"Western Australia, Australia",2656200.0,65,0,35,0
Western Australia,Australia,-31.9505,115.8605,2022-02-09,1905,9,"Western Australia, Australia",2656200.0,92,0,42,0
Western Australia,Australia,-31.9505,115.8605,2022-02-10,2043,9,"Western Australia, Australia",2656200.0,138,0,62,0
Western Australia,Australia,-31.9505,115.8605,2022-02-11,2140,10,"Western Australia, Australia",2656200.0,97,1,67,0
Western Australia,Australia,-31.9505,115.8605,2022-02-12,2257,10,"Western Australia, Australia",2656200.0,117,0,84,0
Western Australia,Australia,-31.9505,115.8605,2022-02-13,2253,10,"Western Australia, Australia",2656200.0,-4,0,77,0
Western Australia,Australia,-31.9505,115.8605,2022-02-14,2387,10,"Western Australia, Australia",2656200.0,134,0,91,0
Western Australia,Australia,-31.9505,115.8605,2022-02-15,2383,10,"Western Australia, Australia",2656200.0,-4,0,81,0
Western Australia,Australia,-31.9505,115.8605,2022-02-16,2698,10,"Western Australia, Australia",2656200.0,315,0,113,0
Western Australia,Australia,-31.9505,115.8605,2022-02-17,2693,10,"Western Australia, Australia",2656200.0,-5,0,92,0
Western Australia,Australia,-31.9505,115.8605,2022-02-18,3136,10,"Western Australia, Australia",2656200.0,443,0,142,0
Western Australia,Australia,-31.9505,115.8605,2022-02-19,3365,10,"Western Australia, Australia",2656200.0,229,0,158,0
Western Australia,Australia,-31.9505,115.8605,2022-02-20,3358,10,"Western Australia, Australia",2656200.0,-7,0,157,0
Western Australia,Australia,-31.9505,115.8605,2022-02-21,3572,10,"Western Australia, Australia",2656200.0,214,0,169,0
Western Australia,Australia,-31.9505,115.8605,2022-02-22,4469,10,"Western Australia, Australia",2656200.0,897,0,298,0
Western Australia,Australia,-31.9505,115.8605,2022-02-23,5069,10,"Western Australia, Australia",2656200.0,600,0,338,0
Western Australia,Australia,-31.9505,115.8605,2022-02-24,6203,10,"Western Australia, Australia",2656200.0,1134,0,501,0
Western Australia,Australia,-31.9505,115.8605,2022-02-25,6195,10,"Western Australia, Australia",2656200.0,-8,0,437,0
Western Australia,Australia,-31.9505,115.8605,2022-02-26,6195,10,"Western Australia, Australia",2656200.0,0,0,404,0
Western Australia,Australia,-31.9505,115.8605,2022-02-27,8250,10,"Western Australia, Australia",2656200.0,2055,0,698,0
Western Australia,Australia,-31.9505,115.8605,2022-02-28,9364,10,"Western Australia, Australia",2656200.0,1114,0,827,0
Western Australia,Australia,-31.9505,115.8605,2022-03-01,10459,10,"Western Australia, Australia",2656200.0,1095,0,855,0
Western Australia,Australia,-31.9505,115.8605,2022-03-02,14621,11,"Western Australia, Australia",2656200.0,4162,1,1364,0
Western Australia,Australia,-31.9505,115.8605,2022-03-03,16726,11,"Western Australia, Australia",2656200.0,2105,0,1503,0
Western Australia,Australia,-31.9505,115.8605,2022-03-04,18973,11,"Western Australia, Australia",2656200.0,2247,0,1825,0
Western Australia,Australia,-31.9505,115.8605,2022-03-05,18931,11,"Western Australia, Australia",2656200.0,-42,0,1819,0
Western Australia,Australia,-31.9505,115.8605,2022-03-06,23541,12,"Western Australia, Australia",2656200.0,4610,1,2184,0
Western Australia,Australia,-31.9505,115.8605,2022-03-07,26329,12,"Western Australia, Australia",2656200.0,2788,0,2423,0
Western Australia,Australia,-31.9505,115.8605,2022-03-08,29839,12,"Western Australia, Australia",2656200.0,3510,0,2768,0
Western Australia,Australia,-31.9505,115.8605,2022-03-09,29839,12,"Western Australia, Australia",2656200.0,0,0,2174,0
Western Australia,Australia,-31.9505,115.8605,2022-03-10,34250,12,"Western Australia, Australia",2656200.0,4411,0,2503,0
Western Australia,Australia,-31.9505,115.8605,2022-03-11,39226,12,"Western Australia, Australia",2656200.0,4976,0,2893,0
Western Australia,Australia,-31.9505,115.8605,2022-03-12,46986,13,"Western Australia, Australia",2656200.0,7760,1,4007,0
Western Australia,Australia,-31.9505,115.8605,2022-03-13,51023,12,"Western Australia, Australia",2656200.0,4037,-1,3926,0
Western Australia,Australia,-31.9505,115.8605,2022-03-14,51081,13,"Western Australia, Australia",2656200.0,58,1,3536,0
Western Australia,Australia,-31.9505,115.8605,2022-03-15,56309,14,"Western Australia, Australia",2656200.0,5228,1,3781,0
Western Australia,Australia,-31.9505,115.8605,2022-03-16,69505,16,"Western Australia, Australia",2656200.0,13196,2,5666,0
Western Australia,Australia,-31.9505,115.8605,2022-03-17,75641,16,"Western Australia, Australia",2656200.0,6136,0,5913,0
Western Australia,Australia,-31.9505,115.8605,2022-03-18,81438,20,"Western Australia, Australia",2656200.0,5797,4,6030,1
Western Australia,Australia,-31.9505,115.8605,2022-03-19,86991,19,"Western Australia, Australia",2656200.0,5553,-1,5715,0
Western Australia,Australia,-31.9505,115.8605,2022-03-20,92431,21,"Western Australia, Australia",2656200.0,5440,2,5915,1
Western Australia,Australia,-31.9505,115.8605,2022-03-21,99467,22,"Western Australia, Australia",2656200.0,7036,1,6912,1
Western Australia,Australia,-31.9505,115.8605,2022-03-22,107870,23,"Western Australia, Australia",2656200.0,8403,1,7365,1
Western Australia,Australia,-31.9505,115.8605,2022-03-23,107870,23,"Western Australia, Australia",2656200.0,0,0,5480,1
Western Australia,Australia,-31.9505,115.8605,2022-03-24,124525,32,"Western Australia, Australia",2656200.0,16655,9,6983,2
Western Australia,Australia,-31.9505,115.8605,2022-03-25,132060,34,"Western Australia, Australia",2656200.0,7535,2,7231,2
Western Australia,Australia,-31.9505,115.8605,2022-03-26,139149,38,"Western Australia, Australia",2656200.0,7089,4,7451,2
Western Australia,Australia,-31.9505,115.8605,2022-03-27,146411,38,"Western Australia, Australia",2656200.0,7262,0,7711,2
Western Australia,Australia,-31.9505,115.8605,2022-03-28,154901,43,"Western Australia, Australia",2656200.0,8490,5,7919,3
Western Australia,Australia,-31.9505,115.8605,2022-03-29,164655,47,"Western Australia, Australia",2656200.0,9754,4,8112,3
Western Australia,Australia,-31.9505,115.8605,2022-03-30,174206,50,"Western Australia, Australia",2656200.0,9551,3,9476,3
Western Australia,Australia,-31.9505,115.8605,2022-03-31,182937,52,"Western Australia, Australia",2656200.0,8731,2,8344,2
Western Australia,Australia,-31.9505,115.8605,2022-04-01,190502,53,"Western Australia, Australia",2656200.0,7565,1,8348,2
Western Australia,Australia,-31.9505,115.8605,2022-04-02,196781,56,"Western Australia, Australia",2656200.0,6279,3,8233,2
Western Australia,Australia,-31.9505,115.8605,2022-04-03,196781,56,"Western Australia, Australia",2656200.0,0,0,7195,2
Western Australia,Australia,-31.9505,115.8605,2022-04-04,196781,56,"Western Australia, Australia",2656200.0,0,0,5982,1
Western Australia,Australia,-31.9505,115.8605,2022-04-05,219228,72,"Western Australia, Australia",2656200.0,22447,16,7796,3
Western Australia,Australia,-31.9505,115.8605,2022-04-06,227121,75,"Western Australia, Australia",2656200.0,7893,3,7559,3
Western Australia,Australia,-31.9505,115.8605,2022-04-07,235084,77,"Western Australia, Australia",2656200.0,7963,2,7449,3
Western Australia,Australia,-31.9505,115.8605,2022-04-08,241650,80,"Western Australia, Australia",2656200.0,6566,3,7306,3
Western Australia,Australia,-31.9505,115.8605,2022-04-09,241459,80,"Western Australia, Australia",2656200.0,-191,0,6382,3
Western Australia,Australia,-31.9505,115.8605,2022-04-10,251701,82,"Western Australia, Australia",2656200.0,10242,2,7845,3
Western Australia,Australia,-31.9505,115.8605,2022-04-11,258050,85,"Western Australia, Australia",2656200.0,6349,3,8752,4
Western Australia,Australia,-31.9505,115.8605,2022-04-12,265423,87,"Western Australia, Australia",2656200.0,7373,2,6599,2
Western Australia,Australia,-31.9505,115.8605,2022-04-13,273520,89,"Western Australia, Australia",2656200.0,8097,2,6628,2
Western Australia,Australia,-31.9505,115.8605,2022-04-14,281439,90,"Western Australia, Australia",2656200.0,7919,1,6622,1
Western Australia,Australia,-31.9505,115.8605,2022-04-15,281400,90,"Western Australia, Australia",2656200.0,-39,0,5678,1
Western Australia,Australia,-31.9505,115.8605,2022-04-16,292712,105,"Western Australia, Australia",2656200.0,11312,15,7321,3
Western Australia,Australia,-31.9505,115.8605,2022-04-17,297990,105,"Western Australia, Australia",2656200.0,5278,0,6612,3
Western Australia,Australia,-31.9505,115.8605,2022-04-18,304097,105,"Western Australia, Australia",2656200.0,6107,0,6578,2
Western Australia,Australia,-31.9505,115.8605,2022-04-19,311513,105,"Western Australia, Australia",2656200.0,7416,0,6584,2
Western Australia,Australia,-31.9505,115.8605,2022-04-20,320777,107,"Western Australia, Australia",2656200.0,9264,2,6751,2
Western Australia,Australia,-31.9505,115.8605,2022-04-21,329457,112,"Western Australia, Australia",2656200.0,8680,5,6859,3
Western Australia,Australia,-31.9505,115.8605,2022-04-22,337135,113,"Western Australia, Australia",2656200.0,7678,1,7962,3
Western Australia,Australia,-31.9505,115.8605,2022-04-23,343108,113,"Western Australia, Australia",2656200.0,5973,0,7199,1
Western Australia,Australia,-31.9505,115.8605,2022-04-24,348704,117,"Western Australia, Australia",2656200.0,5596,4,7244,1
Western Australia,Australia,-31.9505,115.8605,2022-04-25,355277,125,"Western Australia, Australia",2656200.0,6573,8,7311,2
Western Australia,Australia,-31.9505,115.8605,2022-04-26,363601,135,"Western Australia, Australia",2656200.0,8324,10,7441,4
Western Australia,Australia,-31.9505,115.8605,2022-04-27,372414,142,"Western Australia, Australia",2656200.0,8813,7,7376,5
Western Australia,Australia,-31.9505,115.8605,2022-04-28,380409,142,"Western Australia, Australia",2656200.0,7995,0,7278,4
Western Australia,Australia,-31.9505,115.8605,2022-04-29,387111,148,"Western Australia, Australia",2656200.0,6702,6,7139,5
Western Australia,Australia,-31.9505,115.8605,2022-04-30,392423,148,"Western Australia, Australia",2656200.0,5312,0,7045,5
Western Australia,Australia,-31.9505,115.8605,2022-05-01,398270,148,"Western Australia, Australia",2656200.0,5847,0,7080,4
Western Australia,Australia,-31.9505,115.8605,2022-05-02,405848,148,"Western Australia, Australia",2656200.0,7578,0,7224,3
Western Australia,Australia,-31.9505,115.8605,2022-05-03,415563,151,"Western Australia, Australia",2656200.0,9715,3,7423,2
Western Australia,Australia,-31.9505,115.8605,2022-05-04,425704,157,"Western Australia, Australia",2656200.0,10141,6,7612,2
Western Australia,Australia,-31.9505,115.8605,2022-05-05,433295,157,"Western Australia, Australia",2656200.0,7591,0,7555,2
Western Australia,Australia,-31.9505,115.8605,2022-05-06,442481,163,"Western Australia, Australia",2656200.0,9186,6,7910,2
Western Australia,Australia,-31.9505,115.8605,2022-05-07,451192,164,"Western Australia, Australia",2656200.0,8711,1,8395,2
Western Australia,Australia,-31.9505,115.8605,2022-05-08,461553,164,"Western Australia, Australia",2656200.0,10361,0,9040,2
Western Australia,Australia,-31.9505,115.8605,2022-05-09,473909,164,"Western Australia, Australia",2656200.0,12356,0,9723,2
Western Australia,Australia,-31.9505,115.8605,2022-05-10,490899,173,"Western Australia, Australia",2656200.0,16990,9,10762,3
Western Australia,Australia,-31.9505,115.8605,2022-05-11,507544,176,"Western Australia, Australia",2656200.0,16645,3,11691,2
Western Australia,Australia,-31.9505,115.8605,2022-05-12,523052,181,"Western Australia, Australia",2656200.0,15508,5,12822,3
Western Australia,Australia,-31.9505,115.8605,2022-05-13,536214,183,"Western Australia, Australia",2656200.0,13162,2,13390,2
Western Australia,Australia,-31.9505,115.8605,2022-05-14,548467,186,"Western Australia, Australia",2656200.0,12253,3,13896,3
Western Australia,Australia,-31.9505,115.8605,2022-05-15,560662,187,"Western Australia, Australia",2656200.0,12195,1,14158,3
Western Australia,Australia,-31.9505,115.8605,2022-05-16,576315,201,"Western Australia, Australia",2656200.0,15653,14,14629,5
Western Australia,Australia,-31.9505,115.8605,2022-05-17,592541,204,"Western Australia, Australia",2656200.0,16226,3,14520,4
Western Australia,Australia,-31.9505,115.8605,2022-05-18,609598,210,"Western Australia, Australia",2656200.0,17057,6,14579,4
Western Australia,Australia,-31.9505,115.8605,2022-05-19,624774,215,"Western Australia, Australia",2656200.0,15176,5,14531,4
Western Australia,Australia,-31.9505,115.8605,2022-05-20,638709,215,"Western Australia, Australia",2656200.0,13935,0,14642,4
Western Australia,Australia,-31.9505,115.8605,2022-05-21,650198,216,"Western Australia, Australia",2656200.0,11489,1,14533,4
Western Australia,Australia,-31.9505,115.8605,2022-05-22,660064,216,"Western Australia, Australia",2656200.0,9866,0,14200,4
Western Australia,Australia,-31.9505,115.8605,2022-05-23,672008,222,"Western Australia, Australia",2656200.0,11944,6,13670,3
Western Australia,Australia,-31.9505,115.8605,2022-05-24,684326,223,"Western Australia, Australia",2656200.0,12318,1,13112,2
Western Australia,Australia,-31.9505,115.8605,2022-05-25,695963,224,"Western Australia, Australia",2656200.0,11637,1,12337,2
Western Australia,Australia,-31.9505,115.8605,2022-05-26,705723,236,"Western Australia, Australia",2656200.0,9760,12,11564,3
Western Australia,Australia,-31.9505,115.8605,2022-05-27,714222,243,"Western Australia, Australia",2656200.0,8499,7,10787,4
Western Australia,Australia,-31.9505,115.8605,2022-05-28,721110,248,"Western Australia, Australia",2656200.0,6888,5,10130,4
Western Australia,Australia,-31.9505,115.8605,2022-05-29,727713,252,"Western Australia, Australia",2656200.0,6603,4,9664,5
Western Australia,Australia,-31.9505,115.8605,2022-05-30,735834,256,"Western Australia, Australia",2656200.0,8121,4,9118,4
Western Australia,Australia,-31.9505,115.8605,2022-05-31,744179,255,"Western Australia, Australia",2656200.0,8345,-1,8550,4
Western Australia,Australia,-31.9505,115.8605,2022-06-01,752392,263,"Western Australia, Australia",2656200.0,8213,8,8061,5
Western Australia,Australia,-31.9505,115.8605,2022-06-02,759435,269,"Western Australia, Australia",2656200.0,7043,6,7673,4
Western Australia,Australia,-31.9505,115.8605,2022-06-03,765645,279,"Western Australia, Australia",2656200.0,6210,10,7346,5
Western Australia,Australia,-31.9505,115.8605,2022-06-04,770965,284,"Western Australia, Australia",2656200.0,5320,5,7122,5
Western Australia,Australia,-31.9505,115.8605,2022-06-05,775741,285,"Western Australia, Australia",2656200.0,4776,1,6861,4
Western Australia,Australia,-31.9505,115.8605,2022-06-06,781496,287,"Western Australia, Australia",2656200.0,5755,2,6523,4
Western Australia,Australia,-31.9505,115.8605,2022-06-07,789196,295,"Western Australia, Australia",2656200.0,7700,8,6431,5
Western Australia,Australia,-31.9505,115.8605,2022-06-08,797041,300,"Western Australia, Australia",2656200.0,7845,5,6378,5
Western Australia,Australia,-31.9505,115.8605,2022-06-09,804149,306,"Western Australia, Australia",2656200.0,7108,6,6387,5
Western Australia,Australia,-31.9505,115.8605,2022-06-10,810225,309,"Western Australia, Australia",2656200.0,6076,3,6368,4
Western Australia,Australia,-31.9505,115.8605,2022-06-11,815084,311,"Western Australia, Australia",2656200.0,4859,2,6302,3
Western Australia,Australia,-31.9505,115.8605,2022-06-12,819864,313,"Western Australia, Australia",2656200.0,4780,2,6303,4
Western Australia,Australia,-31.9505,115.8605,2022-06-13,826139,319,"Western Australia, Australia",2656200.0,6275,6,6377,4
Western Australia,Australia,-31.9505,115.8605,2022-06-14,832371,322,"Western Australia, Australia",2656200.0,6232,3,6167,3
Western Australia,Australia,-31.9505,115.8605,2022-06-15,838548,336,"Western Australia, Australia",2656200.0,6177,14,5929,5
Western Australia,Australia,-31.9505,115.8605,2022-06-16,843834,337,"Western Australia, Australia",2656200.0,5286,1,5669,4
Western Australia,Australia,-31.9505,115.8605,2022-06-17,847823,338,"Western Australia, Australia",2656200.0,3989,1,5371,4
Western Australia,Australia,-31.9505,115.8605,2022-06-18,851776,352,"Western Australia, Australia",2656200.0,3953,14,5241,5
Western Australia,Australia,-31.9505,115.8605,2022-06-19,855855,354,"Western Australia, Australia",2656200.0,4079,2,5141,5
Western Australia,Australia,-31.9505,115.8605,2022-06-20,860723,359,"Western Australia, Australia",2656200.0,4868,5,4940,5
Western Australia,Australia,-31.9505,115.8605,2022-06-21,866453,360,"Western Australia, Australia",2656200.0,5730,1,4868,5
Western Australia,Australia,-31.9505,115.8605,2022-06-22,871777,368,"Western Australia, Australia",2656200.0,5324,8,4747,4
Western Australia,Australia,-31.9505,115.8605,2022-06-23,871777,367,"Western Australia, Australia",2656200.0,0,-1,3991,4
Western Australia,Australia,-31.9505,115.8605,2022-06-24,880899,369,"Western Australia, Australia",2656200.0,9122,2,4725,4
Western Australia,Australia,-31.9505,115.8605,2022-06-25,884323,372,"Western Australia, Australia",2656200.0,3424,3,4649,2
Western Australia,Australia,-31.9505,115.8605,2022-06-26,887743,377,"Western Australia, Australia",2656200.0,3420,5,4555,3
Western Australia,Australia,-31.9505,115.8605,2022-06-27,892527,381,"Western Australia, Australia",2656200.0,4784,4,4543,3
Western Australia,Australia,-31.9505,115.8605,2022-06-28,898402,385,"Western Australia, Australia",2656200.0,5875,4,4564,3
Western Australia,Australia,-31.9505,115.8605,2022-06-29,903813,392,"Western Australia, Australia",2656200.0,5411,7,4576,3
Western Australia,Australia,-31.9505,115.8605,2022-06-30,908851,394,"Western Australia, Australia",2656200.0,5038,2,5296,3
Western Australia,Australia,-31.9505,115.8605,2022-07-01,913704,397,"Western Australia, Australia",2656200.0,4853,3,4686,4
Western Australia,Australia,-31.9505,115.8605,2022-07-02,918071,397,"Western Australia, Australia",2656200.0,4367,0,4821,3
Western Australia,Australia,-31.9505,115.8605,2022-07-03,922376,397,"Western Australia, Australia",2656200.0,4305,0,4947,2
Western Australia,Australia,-31.9505,115.8605,2022-07-04,927599,398,"Western Australia, Australia",2656200.0,5223,1,5010,2
Western Australia,Australia,-31.9505,115.8605,2022-07-05,933854,400,"Western Australia, Australia",2656200.0,6255,2,5064,2
Western Australia,Australia,-31.9505,115.8605,2022-07-06,940206,408,"Western Australia, Australia",2656200.0,6352,8,5199,2
Western Australia,Australia,-31.9505,115.8605,2022-07-07,946423,411,"Western Australia, Australia",2656200.0,6217,3,5367,2
Western Australia,Australia,-31.9505,115.8605,2022-07-08,951839,422,"Western Australia, Australia",2656200.0,5416,11,5447,3
Western Australia,Australia,-31.9505,115.8605,2022-07-09,956853,421,"Western Australia, Australia",2656200.0,5014,-1,5540,3
Western Australia,Australia,-31.9505,115.8605,2022-07-10,961570,423,"Western Australia, Australia",2656200.0,4717,2,5599,3
Western Australia,Australia,-31.9505,115.8605,2022-07-11,967525,426,"Western Australia, Australia",2656200.0,5955,3,5703,4
Western Australia,Australia,-31.9505,115.8605,2022-07-12,974405,432,"Western Australia, Australia",2656200.0,6880,6,5793,4
Western Australia,Australia,-31.9505,115.8605,2022-07-13,980785,430,"Western Australia, Australia",2656200.0,6380,-2,5797,3
Western Australia,Australia,-31.9505,115.8605,2022-07-14,987112,441,"Western Australia, Australia",2656200.0,6327,11,5812,4
Western Australia,Australia,-31.9505,115.8605,2022-07-15,992369,443,"Western Australia, Australia",2656200.0,5257,2,5790,3
Western Australia,Australia,-31.9505,115.8605,2022-07-16,998215,443,"Western Australia, Australia",2656200.0,5846,0,5908,3
Western Australia,Australia,-31.9505,115.8605,2022-07-17,1003678,445,"Western Australia, Australia",2656200.0,5463,2,6015,3
Western Australia,Australia,-31.9505,115.8605,2022-07-18,1010493,448,"Western Australia, Australia",2656200.0,6815,3,6138,3
Western Australia,Australia,-31.9505,115.8605,2022-07-19,1013520,450,"Western Australia, Australia",2656200.0,3027,2,5587,2
Western Australia,Australia,-31.9505,115.8605,2022-07-20,1019698,452,"Western Australia, Australia",2656200.0,6178,2,5559,3
Western Australia,Australia,-31.9505,115.8605,2022-07-21,1025545,454,"Western Australia, Australia",2656200.0,5847,2,5490,1
Western Australia,Australia,-31.9505,115.8605,2022-07-22,1030453,456,"Western Australia, Australia",2656200.0,4908,2,5440,1
Western Australia,Australia,-31.9505,115.8605,2022-07-23,1034742,465,"Western Australia, Australia",2656200.0,4289,9,5218,3
Western Australia,Australia,-31.9505,115.8605,2022-07-24,1038272,469,"Western Australia, Australia",2656200.0,3530,4,4942,3
Western Australia,Australia,-31.9505,115.8605,2022-07-25,1042577,473,"Western Australia, Australia",2656200.0,4305,4,4583,3
Western Australia,Australia,-31.9505,115.8605,2022-07-26,1048353,479,"Western Australia, Australia",2656200.0,5776,6,4976,4
Western Australia,Australia,-31.9505,115.8605,2022-07-27,1053190,485,"Western Australia, Australia",2656200.0,4837,6,4784,4
Western Australia,Australia,-31.9505,115.8605,2022-07-28,1057558,488,"Western Australia, Australia",2656200.0,4368,3,4573,4
Western Australia,Australia,-31.9505,115.8605,2022-07-29,1061791,497,"Western Australia, Australia",2656200.0,4233,9,4476,5
Western Australia,Australia,-31.9505,115.8605,2022-07-30,1064946,503,"Western Australia, Australia",2656200.0,3155,6,4314,5
Western Australia,Australia,-31.9505,115.8605,2022-07-31,1067731,504,"Western Australia, Australia",2656200.0,2785,1,4208,5
Western Australia,Australia,-31.9505,115.8605,2022-08-01,1071464,509,"Western Australia, Australia",2656200.0,3733,5,4126,5
Western Australia,Australia,-31.9505,115.8605,2022-08-02,1075436,513,"Western Australia, Australia",2656200.0,3972,4,3869,4
Western Australia,Australia,-31.9505,115.8605,2022-08-03,1079257,515,"Western Australia, Australia",2656200.0,3821,2,3723,4
Western Australia,Australia,-31.9505,115.8605,2022-08-04,1082485,524,"Western Australia, Australia",2656200.0,3228,9,3561,5
Western Australia,Australia,-31.9505,115.8605,2022-08-05,1085331,525,"Western Australia, Australia",2656200.0,2846,1,3362,4
Western Australia,Australia,-31.9505,115.8605,2022-08-06,1087681,535,"Western Australia, Australia",2656200.0,2350,10,3247,4
Western Australia,Australia,-31.9505,115.8605,2022-08-07,1087681,535,"Western Australia, Australia",2656200.0,0,0,2850,4
Western Australia,Australia,-31.9505,115.8605,2022-08-08,1092607,535,"Western Australia, Australia",2656200.0,4926,0,3020,3
Western Australia,Australia,-31.9505,115.8605,2022-08-09,1095467,538,"Western Australia, Australia",2656200.0,2860,3,2861,3
Western Australia,Australia,-31.9505,115.8605,2022-08-10,1098190,545,"Western Australia, Australia",2656200.0,2723,7,2704,4
Western Australia,Australia,-31.9505,115.8605,2022-08-11,1100493,548,"Western Australia, Australia",2656200.0,2303,3,2572,3
Western Australia,Australia,-31.9505,115.8605,2022-08-12,1102537,551,"Western Australia, Australia",2656200.0,2044,3,2458,3
Western Australia,Australia,-31.9505,115.8605,2022-08-13,1104096,551,"Western Australia, Australia",2656200.0,1559,0,2345,2
Western Australia,Australia,-31.9505,115.8605,2022-08-14,1105636,553,"Western Australia, Australia",2656200.0,1540,2,2565,2
Western Australia,Australia,-31.9505,115.8605,2022-08-15,1107738,554,"Western Australia, Australia",2656200.0,2102,1,2161,2
Western Australia,Australia,-31.9505,115.8605,2022-08-16,1110117,558,"Western Australia, Australia",2656200.0,2379,4,2092,2
Western Australia,Australia,-31.9505,115.8605,2022-08-17,1112078,563,"Western Australia, Australia",2656200.0,1961,5,1984,2
Western Australia,Australia,-31.9505,115.8605,2022-08-18,1113823,568,"Western Australia, Australia",2656200.0,1745,5,1904,2
Western Australia,Australia,-31.9505,115.8605,2022-08-19,1115426,575,"Western Australia, Australia",2656200.0,1603,7,1841,3
Western Australia,Australia,-31.9505,115.8605,2022-08-20,1115426,575,"Western Australia, Australia",2656200.0,0,0,1618,3
Western Australia,Australia,-31.9505,115.8605,2022-08-21,1115426,575,"Western Australia, Australia",2656200.0,0,0,1398,3
Western Australia,Australia,-31.9505,115.8605,2022-08-22,1119395,573,"Western Australia, Australia",2656200.0,3969,-2,1665,2
Western Australia,Australia,-31.9505,115.8605,2022-08-23,1121070,574,"Western Australia, Australia",2656200.0,1675,1,1564,2
Western Australia,Australia,-31.9505,115.8605,2022-08-24,1122412,574,"Western Australia, Australia",2656200.0,1342,0,1476,1
Western Australia,Australia,-31.9505,115.8605,2022-08-25,1123826,578,"Western Australia, Australia",2656200.0,1414,4,1429,1
Western Australia,Australia,-31.9505,115.8605,2022-08-26,1124943,584,"Western Australia, Australia",2656200.0,1117,6,1359,1
Western Australia,Australia,-31.9505,115.8605,2022-08-27,1125989,585,"Western Australia, Australia",2656200.0,1046,1,1509,1
Western Australia,Australia,-31.9505,115.8605,2022-08-28,1126947,587,"Western Australia, Australia",2656200.0,958,2,1645,1
Western Australia,Australia,-31.9505,115.8605,2022-08-29,1128199,588,"Western Australia, Australia",2656200.0,1252,1,1257,2
Western Australia,Australia,-31.9505,115.8605,2022-08-30,1129562,589,"Western Australia, Australia",2656200.0,1363,1,1213,2
Western Australia,Australia,-31.9505,115.8605,2022-08-31,1130757,590,"Western Australia, Australia",2656200.0,1195,1,1192,2
Western Australia,Australia,-31.9505,115.8605,2022-09-01,1130757,590,"Western Australia, Australia",2656200.0,0,0,990,1
Western Australia,Australia,-31.9505,115.8605,2022-09-02,1133007,607,"Western Australia, Australia",2656200.0,2250,17,1152,3
Western Australia,Australia,-31.9505,115.8605,2022-09-03,1133821,607,"Western Australia, Australia",2656200.0,814,0,1118,3
